x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4975,1,1,29845,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4975,1,1,29845,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4975,1,1,29845,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4975,1,2,29845,15,36 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4975,1,2,29845,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4975,1,2,29845,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4975,1,2,29845,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4975,1,2,29845,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4975,1,3,29845,10,73 - 81 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4975,1,3,29845,10,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4975,1,3,29845,10,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4975,1,3,29845,10,73 - 81 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4975,1,3,29845,10,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4975,1,3,29845,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,4975,1,3,29845,10,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4975,2,1,29846,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4975,2,1,29846,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4975,2,1,29846,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4975,2,2,29846,15,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4975,2,2,29846,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4975,2,2,29846,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4975,2,2,29846,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4975,2,2,29846,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4975,2,3,29846,30,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4975,2,3,29846,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4975,2,3,29846,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4975,2,3,29846,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4975,2,3,29846,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4975,3,1,29847,25,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4975,3,1,29847,25,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4975,3,1,29847,25,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4975,3,1,29847,25,73 - 81 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4975,3,1,29847,25,73 - 81 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,4975,3,1,29847,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4975,3,1,29847,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4975,3,2,29847,20,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4975,3,2,29847,20,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4975,3,2,29847,20,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4975,3,2,29847,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4975,3,2,29847,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4975,3,2,29847,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,4975,3,2,29847,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4975,3,3,29847,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4975,3,3,29847,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4975,3,3,29847,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4975,4,1,29848,15,22 - 28 minutes
