x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,994,1,1,5959,20,28 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,994,1,1,5959,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,994,1,1,5959,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,994,1,1,5959,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,994,1,1,5959,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,994,1,2,5959,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,994,1,2,5959,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,994,1,2,5959,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,994,1,3,5959,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,994,1,3,5959,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,994,1,3,5959,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,994,2,1,5960,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,994,2,1,5960,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,994,2,1,5960,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,994,2,2,5960,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,994,2,2,5960,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,994,2,2,5960,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,994,2,3,5960,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,994,2,3,5960,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,994,2,3,5960,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,994,3,1,5961,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,994,3,1,5961,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,994,3,1,5961,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,994,3,2,5961,20,50 - 61 minutes
