x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5404,1,1,32419,15,60 - 74 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5404,1,1,32419,15,60 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5404,1,1,32419,15,60 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5404,1,1,32419,15,60 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,5404,1,1,32419,15,60 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5404,1,1,32419,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,5404,1,1,32419,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,1,2,32419,15,64 - 96 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5404,1,2,32419,15,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5404,1,2,32419,15,64 - 96 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5404,1,2,32419,15,64 - 96 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5404,1,2,32419,15,64 - 96 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5404,1,2,32419,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,5404,1,2,32419,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,1,3,32419,25,81 - 89 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5404,1,3,32419,25,81 - 89 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5404,1,3,32419,25,81 - 89 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5404,1,3,32419,25,81 - 89 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5404,1,3,32419,25,81 - 89 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5404,1,3,32419,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,5404,1,3,32419,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,2,1,32420,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5404,2,1,32420,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5404,2,1,32420,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,2,2,32420,25,58 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5404,2,2,32420,25,58 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5404,2,2,32420,25,58 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5404,2,2,32420,25,58 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5404,2,2,32420,25,58 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5404,2,2,32420,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5404,2,2,32420,25,58 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5404,2,3,32420,20,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5404,2,3,32420,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5404,2,3,32420,20,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5404,2,3,32420,20,74 - 90 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5404,2,3,32420,20,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5404,2,3,32420,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,5404,2,3,32420,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,3,1,32421,20,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5404,3,1,32421,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5404,3,1,32421,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5404,3,1,32421,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,5404,3,1,32421,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5404,3,2,32421,30,20 - 24 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5404,3,2,32421,30,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5404,3,2,32421,30,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5404,3,2,32421,30,20 - 24 minutes
0,-1,End,,0,Terminal,0,5404,3,2,32421,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,3,3,32421,10,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5404,3,3,32421,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5404,3,3,32421,10,71 - 79 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5404,3,3,32421,10,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,5404,3,3,32421,10,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5404,3,3,32421,10,71 - 79 minutes
0,-1,End,,0,Terminal,2,5404,3,3,32421,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,4,1,32422,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5404,4,1,32422,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5404,4,1,32422,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5404,4,1,32422,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,5404,4,1,32422,15,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,4,2,32422,15,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5404,4,2,32422,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5404,4,2,32422,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5404,4,3,32422,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5404,4,3,32422,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5404,4,3,32422,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,5,1,32423,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5404,5,1,32423,15,16 - 24 minutes
