x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2924,1,1,17539,20,64 - 96 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2924,1,1,17539,20,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2924,1,1,17539,20,64 - 96 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2924,1,1,17539,20,64 - 96 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2924,1,1,17539,20,64 - 96 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2924,1,1,17539,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,2924,1,1,17539,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2924,1,2,17539,10,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,2924,1,2,17539,10,28 - 42 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,2924,1,2,17539,10,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2924,1,2,17539,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2924,1,2,17539,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2924,1,3,17539,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2924,1,3,17539,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2924,1,3,17539,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2924,2,1,17540,25,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2924,2,1,17540,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,2924,2,1,17540,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2924,2,1,17540,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2924,2,1,17540,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2924,2,2,17540,20,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2924,2,2,17540,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2924,2,2,17540,20,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2924,2,2,17540,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2924,2,2,17540,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,2924,2,2,17540,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,2924,2,2,17540,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2924,2,3,17540,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2924,2,3,17540,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2924,2,3,17540,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2924,3,1,17541,15,62 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2924,3,1,17541,15,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2924,3,1,17541,15,62 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,2924,3,1,17541,15,62 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2924,3,1,17541,15,62 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2924,3,1,17541,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,2924,3,1,17541,15,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2924,3,2,17541,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2924,3,2,17541,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2924,3,2,17541,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2924,3,3,17541,15,58 - 86 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2924,3,3,17541,15,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2924,3,3,17541,15,58 - 86 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2924,3,3,17541,15,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2924,3,3,17541,15,58 - 86 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2924,3,3,17541,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2924,3,3,17541,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2924,4,1,17542,20,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2924,4,1,17542,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,2924,4,1,17542,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2924,4,1,17542,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,2924,4,1,17542,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2924,4,2,17542,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2924,4,2,17542,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2924,4,2,17542,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2924,4,3,17542,20,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2924,4,3,17542,20,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2924,4,3,17542,20,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2924,4,3,17542,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,2924,4,3,17542,20,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,2924,5,1,17543,25,48 - 54 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2924,5,1,17543,25,48 - 54 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2924,5,1,17543,25,48 - 54 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2924,5,1,17543,25,48 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2924,5,1,17543,25,48 - 54 minutes
