x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1968,1,1,11803,10,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1968,1,1,11803,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1968,1,1,11803,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1968,1,1,11803,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,1968,1,1,11803,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,1968,1,2,11803,25,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1968,1,2,11803,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1968,1,2,11803,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1968,1,2,11803,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,1968,1,2,11803,25,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1968,1,3,11803,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1968,1,3,11803,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1968,1,3,11803,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1968,2,1,11804,15,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1968,2,1,11804,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1968,2,1,11804,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1968,2,1,11804,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,1968,2,1,11804,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1968,2,2,11804,20,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1968,2,2,11804,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1968,2,2,11804,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1968,2,3,11804,10,44 - 54 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1968,2,3,11804,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1968,2,3,11804,10,44 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1968,2,3,11804,10,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1968,2,3,11804,10,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1968,2,3,11804,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,1968,2,3,11804,10,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1968,3,1,11805,20,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1968,3,1,11805,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1968,3,1,11805,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1968,3,1,11805,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,1968,3,1,11805,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1968,3,2,11805,20,38 - 56 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1968,3,2,11805,20,38 - 56 minutes
