x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1115,1,1,6685,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1115,1,1,6685,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1115,1,1,6685,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1115,1,2,6685,15,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1115,1,2,6685,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1115,1,2,6685,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1115,1,2,6685,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,1115,1,2,6685,15,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,1115,1,3,6685,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1115,1,3,6685,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1115,1,3,6685,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1115,2,1,6686,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1115,2,1,6686,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1115,2,1,6686,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1115,2,2,6686,30,45 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1115,2,2,6686,30,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1115,2,2,6686,30,45 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1115,2,2,6686,30,45 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1115,2,2,6686,30,45 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1115,2,2,6686,30,45 - 67 minutes
0,-1,End,,0,Terminal,1,1115,2,2,6686,30,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,1115,2,3,6686,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1115,2,3,6686,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1115,2,3,6686,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1115,3,1,6687,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1115,3,1,6687,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1115,3,1,6687,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1115,3,1,6687,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1115,3,1,6687,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1115,3,2,6687,30,45 - 49 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1115,3,2,6687,30,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1115,3,2,6687,30,45 - 49 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,1115,3,2,6687,30,45 - 49 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,1115,3,2,6687,30,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,1115,3,2,6687,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,1115,3,2,6687,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1115,3,3,6687,25,46 - 70 minutes
