x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5684,1,1,34099,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5684,1,1,34099,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5684,1,1,34099,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5684,1,1,34099,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,5684,1,1,34099,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5684,1,2,34099,25,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5684,1,2,34099,25,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5684,1,2,34099,25,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5684,1,2,34099,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5684,1,2,34099,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5684,1,3,34099,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5684,1,3,34099,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,5684,1,3,34099,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5684,2,1,34100,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5684,2,1,34100,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5684,2,1,34100,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5684,2,2,34100,30,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5684,2,2,34100,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5684,2,2,34100,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5684,2,2,34100,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,5684,2,2,34100,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5684,2,3,34100,25,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5684,2,3,34100,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5684,2,3,34100,25,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5684,2,3,34100,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5684,2,3,34100,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5684,3,1,34101,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5684,3,1,34101,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5684,3,1,34101,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5684,3,2,34101,10,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5684,3,2,34101,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5684,3,2,34101,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5684,3,2,34101,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,5684,3,2,34101,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5684,3,3,34101,30,62 - 68 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5684,3,3,34101,30,62 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5684,3,3,34101,30,62 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5684,3,3,34101,30,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5684,3,3,34101,30,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5684,3,3,34101,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,5684,3,3,34101,30,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5684,4,1,34102,25,66 - 72 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,5684,4,1,34102,25,66 - 72 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,5684,4,1,34102,25,66 - 72 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5684,4,1,34102,25,66 - 72 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,5684,4,1,34102,25,66 - 72 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5684,4,1,34102,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,5684,4,1,34102,25,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5684,4,2,34102,15,66 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5684,4,2,34102,15,66 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5684,4,2,34102,15,66 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5684,4,2,34102,15,66 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5684,4,2,34102,15,66 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5684,4,2,34102,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,5684,4,2,34102,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5684,4,3,34102,15,56 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5684,4,3,34102,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5684,4,3,34102,15,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5684,4,3,34102,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,5684,4,3,34102,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5684,5,1,34103,10,62 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5684,5,1,34103,10,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5684,5,1,34103,10,62 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5684,5,1,34103,10,62 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5684,5,1,34103,10,62 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5684,5,1,34103,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,5684,5,1,34103,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5684,5,2,34103,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5684,5,2,34103,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5684,5,2,34103,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5684,5,3,34103,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5684,5,3,34103,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5684,5,3,34103,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5684,6,1,34104,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5684,6,1,34104,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5684,6,1,34104,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5684,6,2,34104,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5684,6,2,34104,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5684,6,2,34104,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5684,6,2,34104,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,5684,6,2,34104,15,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5684,6,3,34104,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5684,6,3,34104,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5684,6,3,34104,10,32 - 38 minutes
