x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3068,1,1,18403,20,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3068,1,1,18403,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3068,1,1,18403,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3068,1,1,18403,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,3068,1,1,18403,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3068,1,2,18403,25,71 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3068,1,2,18403,25,71 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3068,1,2,18403,25,71 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3068,1,2,18403,25,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3068,1,2,18403,25,71 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3068,1,2,18403,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,3068,1,2,18403,25,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3068,1,3,18403,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3068,1,3,18403,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3068,1,3,18403,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3068,2,1,18404,30,66 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3068,2,1,18404,30,66 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,3068,2,1,18404,30,66 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,3068,2,1,18404,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3068,2,1,18404,30,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3068,2,1,18404,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,3068,2,1,18404,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3068,2,2,18404,30,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,3068,2,2,18404,30,65 - 79 minutes
