x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3063,1,1,18373,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3063,1,1,18373,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,3063,1,1,18373,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3063,1,2,18373,20,42 - 64 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3063,1,2,18373,20,42 - 64 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3063,1,2,18373,20,42 - 64 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3063,1,2,18373,20,42 - 64 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3063,1,2,18373,20,42 - 64 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3063,1,2,18373,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,3063,1,2,18373,20,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3063,1,3,18373,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3063,1,3,18373,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3063,1,3,18373,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3063,2,1,18374,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3063,2,1,18374,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3063,2,1,18374,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3063,2,2,18374,30,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3063,2,2,18374,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3063,2,2,18374,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3063,2,2,18374,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,3063,2,2,18374,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3063,2,3,18374,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3063,2,3,18374,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3063,2,3,18374,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3063,3,1,18375,10,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3063,3,1,18375,10,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3063,3,1,18375,10,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3063,3,1,18375,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3063,3,1,18375,10,33 - 37 minutes
