x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,589,1,1,3529,30,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,589,1,1,3529,30,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,589,1,1,3529,30,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,589,1,1,3529,30,62 - 92 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,589,1,1,3529,30,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,589,1,1,3529,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,589,1,1,3529,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,589,1,2,3529,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,589,1,2,3529,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,589,1,2,3529,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,589,1,3,3529,25,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,589,1,3,3529,25,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,589,1,3,3529,25,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,589,1,3,3529,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,589,1,3,3529,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,589,2,1,3530,15,58 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,589,2,1,3530,15,58 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,589,2,1,3530,15,58 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,589,2,1,3530,15,58 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,589,2,1,3530,15,58 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,589,2,1,3530,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,589,2,1,3530,15,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,589,2,2,3530,10,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,589,2,2,3530,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,589,2,2,3530,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,589,2,2,3530,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,589,2,2,3530,10,36 - 44 minutes
