x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,600,1,1,3595,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,600,1,1,3595,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,600,1,1,3595,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,600,1,2,3595,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,600,1,2,3595,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,600,1,2,3595,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,600,1,2,3595,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,600,1,2,3595,30,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,600,1,3,3595,25,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,600,1,3,3595,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,600,1,3,3595,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,600,1,3,3595,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,600,1,3,3595,25,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,600,2,1,3596,30,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,600,2,1,3596,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,600,2,1,3596,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,600,2,1,3596,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,600,2,1,3596,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,600,2,2,3596,15,38 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,600,2,2,3596,15,38 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,600,2,2,3596,15,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,600,2,2,3596,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,600,2,2,3596,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,600,2,3,3596,20,53 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,600,2,3,3596,20,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,600,2,3,3596,20,53 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,600,2,3,3596,20,53 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,600,2,3,3596,20,53 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,600,2,3,3596,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,600,2,3,3596,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,600,3,1,3597,10,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,600,3,1,3597,10,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,600,3,1,3597,10,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,600,3,1,3597,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,600,3,1,3597,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,600,3,2,3597,15,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,600,3,2,3597,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,600,3,2,3597,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,600,3,2,3597,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,600,3,2,3597,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,600,3,3,3597,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,600,3,3,3597,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,600,3,3,3597,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,600,4,1,3598,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,600,4,1,3598,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,600,4,1,3598,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,600,4,2,3598,25,62 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,600,4,2,3598,25,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,600,4,2,3598,25,62 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,600,4,2,3598,25,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,600,4,2,3598,25,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,600,4,2,3598,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,600,4,2,3598,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,600,4,3,3598,30,22 - 32 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,600,4,3,3598,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,600,4,3,3598,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,600,4,3,3598,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,600,4,3,3598,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,600,5,1,3599,15,32 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,600,5,1,3599,15,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,600,5,1,3599,15,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,600,5,1,3599,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,600,5,1,3599,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,600,5,2,3599,10,54 - 80 minutes
0,-0.25,Bus,30 mins,0,Transit,1,600,5,2,3599,10,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,600,5,2,3599,10,54 - 80 minutes
0,-0.625,Walk,15 mins,0,Transit,0,600,5,2,3599,10,54 - 80 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,600,5,2,3599,10,54 - 80 minutes
0,-0.875,Bus,15 mins,0,Transit,2,600,5,2,3599,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,600,5,2,3599,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,600,5,3,3599,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,600,5,3,3599,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,600,5,3,3599,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,600,6,1,3600,30,52 - 64 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,600,6,1,3600,30,52 - 64 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,600,6,1,3600,30,52 - 64 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,600,6,1,3600,30,52 - 64 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,600,6,1,3600,30,52 - 64 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,600,6,1,3600,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,600,6,1,3600,30,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,600,6,2,3600,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,600,6,2,3600,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,600,6,2,3600,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,600,6,3,3600,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,600,6,3,3600,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,600,6,3,3600,10,18 - 26 minutes
