x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1392,1,1,8347,20,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1392,1,1,8347,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1392,1,1,8347,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1392,1,1,8347,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,1392,1,1,8347,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1392,1,2,8347,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1392,1,2,8347,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1392,1,2,8347,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1392,1,2,8347,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1392,1,2,8347,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1392,1,3,8347,15,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1392,1,3,8347,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1392,1,3,8347,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1392,1,3,8347,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,1392,1,3,8347,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1392,2,1,8348,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1392,2,1,8348,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1392,2,1,8348,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1392,2,2,8348,20,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1392,2,2,8348,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1392,2,2,8348,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1392,2,2,8348,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1392,2,2,8348,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1392,2,3,8348,15,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1392,2,3,8348,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1392,2,3,8348,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1392,2,3,8348,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1392,2,3,8348,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1392,3,1,8349,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1392,3,1,8349,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,1392,3,1,8349,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1392,3,2,8349,30,31 - 47 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1392,3,2,8349,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1392,3,2,8349,30,31 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1392,3,2,8349,30,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,1392,3,2,8349,30,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1392,3,2,8349,30,31 - 47 minutes
