x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1113,1,1,6673,15,49 - 59 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,1113,1,1,6673,15,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1113,1,1,6673,15,49 - 59 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1113,1,1,6673,15,49 - 59 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1113,1,1,6673,15,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1113,1,1,6673,15,49 - 59 minutes
0,-1,End,,0,Terminal,2,1113,1,1,6673,15,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1113,1,2,6673,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1113,1,2,6673,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1113,1,2,6673,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,1,3,6673,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1113,1,3,6673,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1113,1,3,6673,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1113,1,3,6673,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,1113,1,3,6673,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1113,2,1,6674,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1113,2,1,6674,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1113,2,1,6674,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,2,2,6674,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1113,2,2,6674,25,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1113,2,2,6674,25,72 - 88 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1113,2,2,6674,25,72 - 88 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1113,2,2,6674,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1113,2,2,6674,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,1113,2,2,6674,25,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,1113,2,3,6674,20,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1113,2,3,6674,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1113,2,3,6674,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1113,2,3,6674,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1113,2,3,6674,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,3,1,6675,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1113,3,1,6675,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1113,3,1,6675,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1113,3,1,6675,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,1113,3,1,6675,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1113,3,2,6675,25,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1113,3,2,6675,25,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1113,3,2,6675,25,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1113,3,2,6675,25,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1113,3,2,6675,25,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1113,3,2,6675,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1113,3,2,6675,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1113,3,3,6675,25,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1113,3,3,6675,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1113,3,3,6675,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1113,3,3,6675,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1113,3,3,6675,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,4,1,6676,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1113,4,1,6676,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1113,4,1,6676,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,4,2,6676,30,76 - 94 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1113,4,2,6676,30,76 - 94 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1113,4,2,6676,30,76 - 94 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1113,4,2,6676,30,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1113,4,2,6676,30,76 - 94 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1113,4,2,6676,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,1113,4,2,6676,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,4,3,6676,15,72 - 88 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1113,4,3,6676,15,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1113,4,3,6676,15,72 - 88 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1113,4,3,6676,15,72 - 88 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1113,4,3,6676,15,72 - 88 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1113,4,3,6676,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,1113,4,3,6676,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,5,1,6677,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1113,5,1,6677,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1113,5,1,6677,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,5,2,6677,25,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1113,5,2,6677,25,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1113,5,2,6677,25,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1113,5,2,6677,25,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1113,5,2,6677,25,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1113,5,2,6677,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,1113,5,2,6677,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,5,3,6677,30,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1113,5,3,6677,30,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1113,5,3,6677,30,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1113,5,3,6677,30,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1113,5,3,6677,30,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1113,5,3,6677,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,1113,5,3,6677,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1113,6,1,6678,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1113,6,1,6678,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1113,6,1,6678,15,33 - 37 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1113,6,1,6678,15,33 - 37 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1113,6,1,6678,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1113,6,1,6678,15,33 - 37 minutes
0,-1,End,,0,Terminal,2,1113,6,1,6678,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1113,6,2,6678,15,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1113,6,2,6678,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1113,6,2,6678,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1113,6,2,6678,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,1113,6,2,6678,15,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,1113,6,3,6678,20,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1113,6,3,6678,20,65 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1113,6,3,6678,20,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1113,6,3,6678,20,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1113,6,3,6678,20,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1113,6,3,6678,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,1113,6,3,6678,20,65 - 79 minutes
