x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1478,1,1,8863,25,15 - 19 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1478,1,1,8863,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1478,1,1,8863,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1478,1,1,8863,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,1478,1,1,8863,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,1478,1,2,8863,10,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,1478,1,2,8863,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1478,1,2,8863,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1478,1,2,8863,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,1478,1,2,8863,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1478,1,3,8863,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1478,1,3,8863,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1478,1,3,8863,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1478,1,3,8863,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,1478,1,3,8863,20,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1478,2,1,8864,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1478,2,1,8864,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1478,2,1,8864,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1478,2,2,8864,30,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1478,2,2,8864,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1478,2,2,8864,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1478,2,2,8864,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,1478,2,2,8864,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1478,2,3,8864,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1478,2,3,8864,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1478,2,3,8864,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1478,3,1,8865,20,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1478,3,1,8865,20,56 - 84 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1478,3,1,8865,20,56 - 84 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1478,3,1,8865,20,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1478,3,1,8865,20,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1478,3,1,8865,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,1478,3,1,8865,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1478,3,2,8865,10,69 - 85 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1478,3,2,8865,10,69 - 85 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1478,3,2,8865,10,69 - 85 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1478,3,2,8865,10,69 - 85 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1478,3,2,8865,10,69 - 85 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1478,3,2,8865,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,1478,3,2,8865,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,1478,3,3,8865,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1478,3,3,8865,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1478,3,3,8865,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1478,4,1,8866,25,22 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1478,4,1,8866,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1478,4,1,8866,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1478,4,1,8866,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,1478,4,1,8866,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1478,4,2,8866,25,18 - 22 minutes
