x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4296,1,1,25771,20,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4296,1,1,25771,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4296,1,1,25771,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4296,1,2,25771,10,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4296,1,2,25771,10,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4296,1,2,25771,10,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4296,1,2,25771,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4296,1,2,25771,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4296,1,3,25771,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4296,1,3,25771,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4296,1,3,25771,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4296,2,1,25772,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4296,2,1,25772,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4296,2,1,25772,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4296,2,2,25772,25,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4296,2,2,25772,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4296,2,2,25772,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4296,2,2,25772,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4296,2,2,25772,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4296,2,3,25772,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4296,2,3,25772,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4296,2,3,25772,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4296,2,3,25772,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,4296,2,3,25772,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4296,3,1,25773,10,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4296,3,1,25773,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4296,3,1,25773,10,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4296,3,1,25773,10,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4296,3,1,25773,10,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4296,3,1,25773,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,4296,3,1,25773,10,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4296,3,2,25773,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4296,3,2,25773,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4296,3,2,25773,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4296,3,3,25773,20,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4296,3,3,25773,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4296,3,3,25773,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4296,3,3,25773,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,4296,3,3,25773,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4296,4,1,25774,20,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4296,4,1,25774,20,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4296,4,1,25774,20,49 - 59 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4296,4,1,25774,20,49 - 59 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4296,4,1,25774,20,49 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4296,4,1,25774,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,4296,4,1,25774,20,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,4296,4,2,25774,15,48 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4296,4,2,25774,15,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4296,4,2,25774,15,48 - 72 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,4296,4,2,25774,15,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4296,4,2,25774,15,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4296,4,2,25774,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,4296,4,2,25774,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4296,4,3,25774,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4296,4,3,25774,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,4296,4,3,25774,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4296,5,1,25775,20,23 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4296,5,1,25775,20,23 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4296,5,1,25775,20,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4296,5,1,25775,20,23 - 35 minutes
0,-1,End,,0,Terminal,1,4296,5,1,25775,20,23 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4296,5,2,25775,15,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4296,5,2,25775,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4296,5,2,25775,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4296,5,3,25775,15,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4296,5,3,25775,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4296,5,3,25775,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4296,5,3,25775,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4296,5,3,25775,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4296,6,1,25776,25,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4296,6,1,25776,25,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4296,6,1,25776,25,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4296,6,1,25776,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,4296,6,1,25776,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4296,6,2,25776,25,51 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4296,6,2,25776,25,51 - 63 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4296,6,2,25776,25,51 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4296,6,2,25776,25,51 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4296,6,2,25776,25,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4296,6,2,25776,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,4296,6,2,25776,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4296,6,3,25776,30,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4296,6,3,25776,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4296,6,3,25776,30,57 - 63 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4296,6,3,25776,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4296,6,3,25776,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4296,6,3,25776,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,4296,6,3,25776,30,57 - 63 minutes
