x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,432,1,1,2587,25,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,432,1,1,2587,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,432,1,1,2587,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,432,1,1,2587,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,432,1,1,2587,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,432,1,2,2587,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,432,1,2,2587,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,432,1,2,2587,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,432,1,3,2587,30,86 - 94 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,432,1,3,2587,30,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,432,1,3,2587,30,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,432,1,3,2587,30,86 - 94 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,432,1,3,2587,30,86 - 94 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,432,1,3,2587,30,86 - 94 minutes
0,-1,End,,0,Terminal,1,432,1,3,2587,30,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,432,2,1,2588,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,432,2,1,2588,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,432,2,1,2588,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,432,2,1,2588,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,432,2,1,2588,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,432,2,2,2588,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,432,2,2,2588,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,432,2,2,2588,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,432,2,3,2588,15,27 - 33 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,432,2,3,2588,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,432,2,3,2588,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,432,2,3,2588,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,432,2,3,2588,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,432,3,1,2589,25,83 - 91 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,432,3,1,2589,25,83 - 91 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,432,3,1,2589,25,83 - 91 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,432,3,1,2589,25,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,432,3,1,2589,25,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,432,3,1,2589,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,432,3,1,2589,25,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,432,3,2,2589,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,432,3,2,2589,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,432,3,2,2589,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,432,3,3,2589,25,50 - 74 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,432,3,3,2589,25,50 - 74 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,432,3,3,2589,25,50 - 74 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,432,3,3,2589,25,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,432,3,3,2589,25,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,432,3,3,2589,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,432,3,3,2589,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,432,4,1,2590,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,432,4,1,2590,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,432,4,1,2590,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,432,4,2,2590,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,432,4,2,2590,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,432,4,2,2590,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,432,4,3,2590,25,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,432,4,3,2590,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,432,4,3,2590,25,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,432,4,3,2590,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,432,4,3,2590,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,432,5,1,2591,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,432,5,1,2591,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,432,5,1,2591,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,432,5,2,2591,30,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,432,5,2,2591,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,432,5,2,2591,30,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,432,5,2,2591,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,432,5,2,2591,30,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,432,5,2,2591,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,432,5,2,2591,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,432,5,3,2591,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,432,5,3,2591,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,432,5,3,2591,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,432,6,1,2592,10,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,432,6,1,2592,10,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,432,6,1,2592,10,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,432,6,1,2592,10,14 - 20 minutes
0,-1,End,,0,Terminal,0,432,6,1,2592,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,432,6,2,2592,30,52 - 58 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,432,6,2,2592,30,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,432,6,2,2592,30,52 - 58 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,432,6,2,2592,30,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,432,6,2,2592,30,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,432,6,2,2592,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,432,6,2,2592,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,432,6,3,2592,15,27 - 33 minutes
