x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4887,1,1,29317,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4887,1,1,29317,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4887,1,1,29317,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4887,1,1,29317,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4887,1,1,29317,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4887,1,2,29317,15,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4887,1,2,29317,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4887,1,2,29317,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4887,1,2,29317,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4887,1,2,29317,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4887,1,3,29317,15,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4887,1,3,29317,15,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4887,1,3,29317,15,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4887,1,3,29317,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4887,1,3,29317,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4887,2,1,29318,30,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4887,2,1,29318,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4887,2,1,29318,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4887,2,1,29318,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4887,2,1,29318,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4887,2,2,29318,30,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4887,2,2,29318,30,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4887,2,2,29318,30,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4887,2,2,29318,30,56 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4887,2,2,29318,30,56 - 68 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4887,2,2,29318,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,4887,2,2,29318,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4887,2,3,29318,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4887,2,3,29318,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4887,2,3,29318,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4887,3,1,29319,15,65 - 79 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4887,3,1,29319,15,65 - 79 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4887,3,1,29319,15,65 - 79 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4887,3,1,29319,15,65 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4887,3,1,29319,15,65 - 79 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4887,3,1,29319,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,4887,3,1,29319,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4887,3,2,29319,20,24 - 30 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,4887,3,2,29319,20,24 - 30 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4887,3,2,29319,20,24 - 30 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4887,3,2,29319,20,24 - 30 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,4887,3,2,29319,20,24 - 30 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4887,3,2,29319,20,24 - 30 minutes
0,-1,End,,0,Terminal,2,4887,3,2,29319,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4887,3,3,29319,10,78 - 86 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4887,3,3,29319,10,78 - 86 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4887,3,3,29319,10,78 - 86 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4887,3,3,29319,10,78 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4887,3,3,29319,10,78 - 86 minutes
