x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,329,1,1,1969,25,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,329,1,1,1969,25,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,329,1,1,1969,25,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,329,1,1,1969,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,329,1,1,1969,25,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,329,1,2,1969,30,30 - 44 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,329,1,2,1969,30,30 - 44 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,329,1,2,1969,30,30 - 44 minutes
0,-0.5,Walk,3 mins,0,Transit,0,329,1,2,1969,30,30 - 44 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,329,1,2,1969,30,30 - 44 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,329,1,2,1969,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,329,1,2,1969,30,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,329,1,3,1969,25,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,329,1,3,1969,25,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,329,1,3,1969,25,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,329,1,3,1969,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,329,1,3,1969,25,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,329,2,1,1970,30,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,329,2,1,1970,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,329,2,1,1970,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,329,2,2,1970,25,16 - 24 minutes
