x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2599,1,1,15589,25,32 - 48 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2599,1,1,15589,25,32 - 48 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2599,1,1,15589,25,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2599,1,1,15589,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2599,1,1,15589,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2599,1,2,15589,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2599,1,2,15589,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2599,1,2,15589,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2599,1,3,15589,15,21 - 25 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2599,1,3,15589,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2599,1,3,15589,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2599,1,3,15589,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2599,1,3,15589,15,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,2599,2,1,15590,20,64 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2599,2,1,15590,20,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2599,2,1,15590,20,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2599,2,1,15590,20,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2599,2,1,15590,20,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2599,2,1,15590,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2599,2,1,15590,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2599,2,2,15590,15,60 - 66 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,2599,2,2,15590,15,60 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2599,2,2,15590,15,60 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2599,2,2,15590,15,60 - 66 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2599,2,2,15590,15,60 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2599,2,2,15590,15,60 - 66 minutes
0,-1,End,,0,Terminal,2,2599,2,2,15590,15,60 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2599,2,3,15590,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2599,2,3,15590,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2599,2,3,15590,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2599,3,1,15591,15,36 - 54 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2599,3,1,15591,15,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2599,3,1,15591,15,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2599,3,1,15591,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2599,3,1,15591,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2599,3,2,15591,25,72 - 88 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2599,3,2,15591,25,72 - 88 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2599,3,2,15591,25,72 - 88 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2599,3,2,15591,25,72 - 88 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2599,3,2,15591,25,72 - 88 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,2599,3,2,15591,25,72 - 88 minutes
