x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5503,1,1,33013,10,35 - 39 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5503,1,1,33013,10,35 - 39 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5503,1,1,33013,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5503,1,1,33013,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,5503,1,1,33013,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5503,1,2,33013,20,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5503,1,2,33013,20,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5503,1,2,33013,20,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5503,1,2,33013,20,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5503,1,2,33013,20,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5503,1,2,33013,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5503,1,2,33013,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5503,1,3,33013,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5503,1,3,33013,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5503,1,3,33013,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5503,2,1,33014,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5503,2,1,33014,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5503,2,1,33014,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5503,2,1,33014,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5503,2,1,33014,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5503,2,2,33014,15,56 - 84 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5503,2,2,33014,15,56 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5503,2,2,33014,15,56 - 84 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5503,2,2,33014,15,56 - 84 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5503,2,2,33014,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5503,2,2,33014,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,5503,2,2,33014,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5503,2,3,33014,25,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5503,2,3,33014,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5503,2,3,33014,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5503,2,3,33014,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,5503,2,3,33014,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5503,3,1,33015,25,32 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5503,3,1,33015,25,32 - 48 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5503,3,1,33015,25,32 - 48 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5503,3,1,33015,25,32 - 48 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5503,3,1,33015,25,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5503,3,1,33015,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,5503,3,1,33015,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5503,3,2,33015,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5503,3,2,33015,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,5503,3,2,33015,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5503,3,3,33015,30,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5503,3,3,33015,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5503,3,3,33015,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5503,3,3,33015,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,5503,3,3,33015,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5503,4,1,33016,20,48 - 52 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,5503,4,1,33016,20,48 - 52 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5503,4,1,33016,20,48 - 52 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5503,4,1,33016,20,48 - 52 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,5503,4,1,33016,20,48 - 52 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5503,4,1,33016,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,5503,4,1,33016,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5503,4,2,33016,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5503,4,2,33016,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,5503,4,2,33016,25,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5503,4,3,33016,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5503,4,3,33016,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5503,4,3,33016,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5503,5,1,33017,15,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5503,5,1,33017,15,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5503,5,1,33017,15,38 - 56 minutes
