x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4892,1,1,29347,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4892,1,1,29347,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4892,1,1,29347,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4892,1,2,29347,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4892,1,2,29347,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4892,1,2,29347,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4892,1,2,29347,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4892,1,2,29347,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4892,1,3,29347,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4892,1,3,29347,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,4892,1,3,29347,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4892,2,1,29348,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4892,2,1,29348,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4892,2,1,29348,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4892,2,1,29348,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,4892,2,1,29348,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4892,2,2,29348,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4892,2,2,29348,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4892,2,2,29348,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4892,2,3,29348,20,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4892,2,3,29348,20,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4892,2,3,29348,20,63 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4892,2,3,29348,20,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4892,2,3,29348,20,63 - 77 minutes
