x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5454,1,1,32719,25,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5454,1,1,32719,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5454,1,1,32719,25,54 - 80 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5454,1,1,32719,25,54 - 80 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5454,1,1,32719,25,54 - 80 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5454,1,1,32719,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,5454,1,1,32719,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5454,1,2,32719,30,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5454,1,2,32719,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5454,1,2,32719,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5454,1,2,32719,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,5454,1,2,32719,30,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5454,1,3,32719,30,40 - 50 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5454,1,3,32719,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5454,1,3,32719,30,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5454,1,3,32719,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5454,1,3,32719,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5454,2,1,32720,25,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5454,2,1,32720,25,42 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5454,2,1,32720,25,42 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5454,2,1,32720,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,5454,2,1,32720,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5454,2,2,32720,20,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5454,2,2,32720,20,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5454,2,2,32720,20,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5454,2,2,32720,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,5454,2,2,32720,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5454,2,3,32720,15,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5454,2,3,32720,15,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5454,2,3,32720,15,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5454,2,3,32720,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5454,2,3,32720,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5454,3,1,32721,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5454,3,1,32721,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5454,3,1,32721,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5454,3,2,32721,25,47 - 71 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5454,3,2,32721,25,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5454,3,2,32721,25,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5454,3,2,32721,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,5454,3,2,32721,25,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5454,3,3,32721,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5454,3,3,32721,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,5454,3,3,32721,30,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5454,4,1,32722,10,46 - 68 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5454,4,1,32722,10,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5454,4,1,32722,10,46 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5454,4,1,32722,10,46 - 68 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5454,4,1,32722,10,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5454,4,1,32722,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,5454,4,1,32722,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5454,4,2,32722,25,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5454,4,2,32722,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5454,4,2,32722,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5454,4,2,32722,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5454,4,2,32722,25,28 - 42 minutes
