x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3142,1,1,18847,15,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3142,1,1,18847,15,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3142,1,1,18847,15,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3142,1,1,18847,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,3142,1,1,18847,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3142,1,2,18847,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3142,1,2,18847,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3142,1,2,18847,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3142,1,3,18847,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3142,1,3,18847,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3142,1,3,18847,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3142,2,1,18848,25,56 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3142,2,1,18848,25,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3142,2,1,18848,25,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3142,2,1,18848,25,56 - 62 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3142,2,1,18848,25,56 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3142,2,1,18848,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,3142,2,1,18848,25,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3142,2,2,18848,25,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3142,2,2,18848,25,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3142,2,2,18848,25,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3142,2,2,18848,25,63 - 77 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3142,2,2,18848,25,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3142,2,2,18848,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,3142,2,2,18848,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,3142,2,3,18848,20,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3142,2,3,18848,20,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3142,2,3,18848,20,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3142,2,3,18848,20,27 - 29 minutes
0,-1,End,,0,Terminal,0,3142,2,3,18848,20,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,3142,3,1,18849,20,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3142,3,1,18849,20,40 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3142,3,1,18849,20,40 - 48 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3142,3,1,18849,20,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3142,3,1,18849,20,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3142,3,1,18849,20,40 - 48 minutes
0,-1,End,,0,Terminal,2,3142,3,1,18849,20,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3142,3,2,18849,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3142,3,2,18849,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3142,3,2,18849,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3142,3,3,18849,15,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3142,3,3,18849,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3142,3,3,18849,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3142,3,3,18849,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,3142,3,3,18849,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3142,4,1,18850,25,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3142,4,1,18850,25,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3142,4,1,18850,25,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3142,4,1,18850,25,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3142,4,1,18850,25,76 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3142,4,1,18850,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,3142,4,1,18850,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3142,4,2,18850,20,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3142,4,2,18850,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3142,4,2,18850,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3142,4,2,18850,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3142,4,2,18850,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3142,4,3,18850,15,56 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3142,4,3,18850,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3142,4,3,18850,15,56 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3142,4,3,18850,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3142,4,3,18850,15,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3142,4,3,18850,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3142,4,3,18850,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3142,5,1,18851,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3142,5,1,18851,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3142,5,1,18851,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3142,5,2,18851,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3142,5,2,18851,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3142,5,2,18851,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3142,5,3,18851,10,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3142,5,3,18851,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3142,5,3,18851,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3142,5,3,18851,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,3142,5,3,18851,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3142,6,1,18852,25,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3142,6,1,18852,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3142,6,1,18852,25,62 - 92 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3142,6,1,18852,25,62 - 92 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,3142,6,1,18852,25,62 - 92 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,3142,6,1,18852,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,3142,6,1,18852,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3142,6,2,18852,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3142,6,2,18852,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3142,6,2,18852,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3142,6,2,18852,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,3142,6,2,18852,30,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3142,6,3,18852,15,68 - 82 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3142,6,3,18852,15,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3142,6,3,18852,15,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3142,6,3,18852,15,68 - 82 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3142,6,3,18852,15,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3142,6,3,18852,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,3142,6,3,18852,15,68 - 82 minutes
