x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3788,1,1,22723,10,56 - 84 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3788,1,1,22723,10,56 - 84 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3788,1,1,22723,10,56 - 84 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3788,1,1,22723,10,56 - 84 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3788,1,1,22723,10,56 - 84 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3788,1,1,22723,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,3788,1,1,22723,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3788,1,2,22723,20,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3788,1,2,22723,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3788,1,2,22723,20,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3788,1,2,22723,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,3788,1,2,22723,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3788,1,3,22723,10,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3788,1,3,22723,10,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3788,1,3,22723,10,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3788,1,3,22723,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3788,1,3,22723,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3788,2,1,22724,25,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3788,2,1,22724,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3788,2,1,22724,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3788,2,1,22724,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3788,2,1,22724,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3788,2,2,22724,15,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3788,2,2,22724,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3788,2,2,22724,15,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3788,2,2,22724,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,3788,2,2,22724,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3788,2,3,22724,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3788,2,3,22724,25,32 - 48 minutes
