x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,884,1,1,5299,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,884,1,1,5299,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,884,1,1,5299,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,884,1,2,5299,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,884,1,2,5299,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,884,1,2,5299,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,884,1,2,5299,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,884,1,2,5299,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,884,1,3,5299,15,59 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,884,1,3,5299,15,59 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,884,1,3,5299,15,59 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,884,1,3,5299,15,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,884,1,3,5299,15,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,884,1,3,5299,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,884,1,3,5299,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,884,2,1,5300,15,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,884,2,1,5300,15,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,884,2,1,5300,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,884,2,1,5300,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,884,2,1,5300,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,884,2,2,5300,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,884,2,2,5300,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,884,2,2,5300,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,884,2,3,5300,15,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,884,2,3,5300,15,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,884,2,3,5300,15,48 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,884,2,3,5300,15,48 - 52 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,884,2,3,5300,15,48 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,884,2,3,5300,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,884,2,3,5300,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,884,3,1,5301,25,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,884,3,1,5301,25,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,884,3,1,5301,25,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,884,3,1,5301,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,884,3,1,5301,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,884,3,2,5301,20,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,884,3,2,5301,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,884,3,2,5301,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,884,3,2,5301,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,884,3,2,5301,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,884,3,3,5301,20,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,884,3,3,5301,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,884,3,3,5301,20,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,884,3,3,5301,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,884,3,3,5301,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,884,4,1,5302,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,884,4,1,5302,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,884,4,1,5302,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,884,4,2,5302,20,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,884,4,2,5302,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,884,4,2,5302,20,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,884,4,2,5302,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,884,4,2,5302,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,884,4,2,5302,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,884,4,2,5302,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,884,4,3,5302,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,884,4,3,5302,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,884,4,3,5302,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,884,4,3,5302,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,884,4,3,5302,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,884,5,1,5303,25,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,884,5,1,5303,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,884,5,1,5303,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,884,5,1,5303,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,884,5,1,5303,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,884,5,2,5303,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,884,5,2,5303,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,884,5,2,5303,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,884,5,3,5303,30,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,884,5,3,5303,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,884,5,3,5303,30,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,884,5,3,5303,30,38 - 56 minutes
0,-1,End,,0,Terminal,0,884,5,3,5303,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,884,6,1,5304,20,33 - 37 minutes
