x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5072,1,1,30427,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5072,1,1,30427,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,5072,1,1,30427,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5072,1,2,30427,15,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5072,1,2,30427,15,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5072,1,2,30427,15,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5072,1,2,30427,15,52 - 58 minutes
0,-1,End,,0,Terminal,0,5072,1,2,30427,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5072,1,3,30427,10,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5072,1,3,30427,10,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5072,1,3,30427,10,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5072,1,3,30427,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,5072,1,3,30427,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5072,2,1,30428,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5072,2,1,30428,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5072,2,1,30428,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5072,2,2,30428,30,40 - 60 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5072,2,2,30428,30,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5072,2,2,30428,30,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5072,2,2,30428,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,5072,2,2,30428,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5072,2,3,30428,20,66 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5072,2,3,30428,20,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5072,2,3,30428,20,66 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5072,2,3,30428,20,66 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5072,2,3,30428,20,66 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5072,2,3,30428,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5072,2,3,30428,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5072,3,1,30429,25,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5072,3,1,30429,25,64 - 70 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5072,3,1,30429,25,64 - 70 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5072,3,1,30429,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5072,3,1,30429,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5072,3,1,30429,25,64 - 70 minutes
0,-1,End,,0,Terminal,2,5072,3,1,30429,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5072,3,2,30429,10,20 - 30 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5072,3,2,30429,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5072,3,2,30429,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5072,3,2,30429,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5072,3,2,30429,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5072,3,3,30429,10,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5072,3,3,30429,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5072,3,3,30429,10,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5072,3,3,30429,10,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5072,3,3,30429,10,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5072,3,3,30429,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,5072,3,3,30429,10,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5072,4,1,30430,30,32 - 36 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5072,4,1,30430,30,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5072,4,1,30430,30,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5072,4,1,30430,30,32 - 36 minutes
0,-1,End,,0,Terminal,1,5072,4,1,30430,30,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5072,4,2,30430,20,58 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5072,4,2,30430,20,58 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5072,4,2,30430,20,58 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5072,4,2,30430,20,58 - 70 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5072,4,2,30430,20,58 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5072,4,2,30430,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,5072,4,2,30430,20,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5072,4,3,30430,25,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5072,4,3,30430,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5072,4,3,30430,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5072,4,3,30430,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,5072,4,3,30430,25,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5072,5,1,30431,15,28 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5072,5,1,30431,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5072,5,1,30431,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5072,5,1,30431,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5072,5,1,30431,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5072,5,2,30431,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5072,5,2,30431,30,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5072,5,2,30431,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5072,5,2,30431,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,5072,5,2,30431,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5072,5,3,30431,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5072,5,3,30431,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5072,5,3,30431,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5072,6,1,30432,15,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5072,6,1,30432,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5072,6,1,30432,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5072,6,1,30432,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,5072,6,1,30432,15,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,5072,6,2,30432,10,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5072,6,2,30432,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5072,6,2,30432,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5072,6,2,30432,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5072,6,2,30432,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5072,6,3,30432,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5072,6,3,30432,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5072,6,3,30432,25,38 - 42 minutes
