x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1786,1,1,10711,20,58 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1786,1,1,10711,20,58 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1786,1,1,10711,20,58 - 72 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1786,1,1,10711,20,58 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1786,1,1,10711,20,58 - 72 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1786,1,1,10711,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,1786,1,1,10711,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1786,1,2,10711,25,90 - 100 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1786,1,2,10711,25,90 - 100 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1786,1,2,10711,25,90 - 100 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1786,1,2,10711,25,90 - 100 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1786,1,2,10711,25,90 - 100 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1786,1,2,10711,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,1786,1,2,10711,25,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,1786,1,3,10711,10,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1786,1,3,10711,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1786,1,3,10711,10,45 - 49 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1786,1,3,10711,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1786,1,3,10711,10,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1786,1,3,10711,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,1786,1,3,10711,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1786,2,1,10712,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1786,2,1,10712,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1786,2,1,10712,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1786,2,2,10712,10,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1786,2,2,10712,10,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1786,2,2,10712,10,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1786,2,2,10712,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1786,2,2,10712,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1786,2,3,10712,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1786,2,3,10712,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1786,2,3,10712,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1786,3,1,10713,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1786,3,1,10713,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1786,3,1,10713,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1786,3,2,10713,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1786,3,2,10713,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1786,3,2,10713,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1786,3,3,10713,30,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1786,3,3,10713,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1786,3,3,10713,30,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1786,3,3,10713,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1786,3,3,10713,30,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1786,3,3,10713,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1786,3,3,10713,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1786,4,1,10714,10,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1786,4,1,10714,10,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1786,4,1,10714,10,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1786,4,1,10714,10,36 - 40 minutes
0,-1,End,,0,Terminal,0,1786,4,1,10714,10,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1786,4,2,10714,20,20 - 30 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1786,4,2,10714,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1786,4,2,10714,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1786,4,2,10714,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1786,4,2,10714,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1786,4,3,10714,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1786,4,3,10714,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1786,4,3,10714,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1786,5,1,10715,20,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1786,5,1,10715,20,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1786,5,1,10715,20,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1786,5,1,10715,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1786,5,1,10715,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1786,5,2,10715,20,43 - 47 minutes
