x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1831,1,1,10981,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1831,1,1,10981,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,1831,1,1,10981,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1831,1,2,10981,10,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1831,1,2,10981,10,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1831,1,2,10981,10,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1831,1,2,10981,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,1831,1,2,10981,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1831,1,3,10981,10,52 - 64 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,1831,1,3,10981,10,52 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1831,1,3,10981,10,52 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1831,1,3,10981,10,52 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1831,1,3,10981,10,52 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1831,1,3,10981,10,52 - 64 minutes
0,-1,End,,0,Terminal,2,1831,1,3,10981,10,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,1831,2,1,10982,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1831,2,1,10982,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1831,2,1,10982,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1831,2,2,10982,25,60 - 90 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1831,2,2,10982,25,60 - 90 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1831,2,2,10982,25,60 - 90 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1831,2,2,10982,25,60 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1831,2,2,10982,25,60 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1831,2,2,10982,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,1831,2,2,10982,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1831,2,3,10982,30,43 - 65 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1831,2,3,10982,30,43 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1831,2,3,10982,30,43 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1831,2,3,10982,30,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1831,2,3,10982,30,43 - 65 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1831,2,3,10982,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,1831,2,3,10982,30,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1831,3,1,10983,20,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1831,3,1,10983,20,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1831,3,1,10983,20,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1831,3,1,10983,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1831,3,1,10983,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1831,3,2,10983,10,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1831,3,2,10983,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1831,3,2,10983,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1831,3,2,10983,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,1831,3,2,10983,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1831,3,3,10983,20,32 - 48 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,1831,3,3,10983,20,32 - 48 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1831,3,3,10983,20,32 - 48 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1831,3,3,10983,20,32 - 48 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,1831,3,3,10983,20,32 - 48 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1831,3,3,10983,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,1831,3,3,10983,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1831,4,1,10984,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1831,4,1,10984,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1831,4,1,10984,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1831,4,2,10984,30,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1831,4,2,10984,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1831,4,2,10984,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1831,4,2,10984,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1831,4,2,10984,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1831,4,3,10984,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1831,4,3,10984,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1831,4,3,10984,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1831,5,1,10985,30,56 - 84 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1831,5,1,10985,30,56 - 84 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1831,5,1,10985,30,56 - 84 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1831,5,1,10985,30,56 - 84 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1831,5,1,10985,30,56 - 84 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1831,5,1,10985,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,1831,5,1,10985,30,56 - 84 minutes
