x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5555,1,1,33325,20,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,5555,1,1,33325,20,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5555,1,1,33325,20,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5555,1,1,33325,20,18 - 26 minutes
0,-1,End,,0,Terminal,0,5555,1,1,33325,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5555,1,2,33325,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5555,1,2,33325,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5555,1,2,33325,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5555,1,3,33325,30,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5555,1,3,33325,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5555,1,3,33325,30,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5555,1,3,33325,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5555,1,3,33325,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5555,2,1,33326,10,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5555,2,1,33326,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5555,2,1,33326,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5555,2,1,33326,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5555,2,1,33326,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5555,2,2,33326,10,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5555,2,2,33326,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5555,2,2,33326,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5555,2,2,33326,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5555,2,2,33326,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5555,2,3,33326,25,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5555,2,3,33326,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5555,2,3,33326,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5555,2,3,33326,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,5555,2,3,33326,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5555,3,1,33327,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5555,3,1,33327,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5555,3,1,33327,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5555,3,2,33327,30,29 - 35 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5555,3,2,33327,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5555,3,2,33327,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5555,3,2,33327,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,5555,3,2,33327,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5555,3,3,33327,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5555,3,3,33327,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5555,3,3,33327,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5555,4,1,33328,20,62 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5555,4,1,33328,20,62 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5555,4,1,33328,20,62 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5555,4,1,33328,20,62 - 76 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5555,4,1,33328,20,62 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5555,4,1,33328,20,62 - 76 minutes
0,-1,End,,0,Terminal,1,5555,4,1,33328,20,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,5555,4,2,33328,20,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5555,4,2,33328,20,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5555,4,2,33328,20,50 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5555,4,2,33328,20,50 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5555,4,2,33328,20,50 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5555,4,2,33328,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,5555,4,2,33328,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5555,4,3,33328,25,57 - 69 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,5555,4,3,33328,25,57 - 69 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5555,4,3,33328,25,57 - 69 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5555,4,3,33328,25,57 - 69 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,5555,4,3,33328,25,57 - 69 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5555,4,3,33328,25,57 - 69 minutes
0,-1,End,,0,Terminal,2,5555,4,3,33328,25,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,5555,5,1,33329,20,48 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5555,5,1,33329,20,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5555,5,1,33329,20,48 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5555,5,1,33329,20,48 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5555,5,1,33329,20,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5555,5,1,33329,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,5555,5,1,33329,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5555,5,2,33329,30,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5555,5,2,33329,30,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5555,5,2,33329,30,47 - 51 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5555,5,2,33329,30,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5555,5,2,33329,30,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5555,5,2,33329,30,47 - 51 minutes
0,-1,End,,0,Terminal,2,5555,5,2,33329,30,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,5555,5,3,33329,20,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5555,5,3,33329,20,56 - 68 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5555,5,3,33329,20,56 - 68 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5555,5,3,33329,20,56 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5555,5,3,33329,20,56 - 68 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5555,5,3,33329,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,5555,5,3,33329,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5555,6,1,33330,20,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5555,6,1,33330,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5555,6,1,33330,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5555,6,1,33330,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,5555,6,1,33330,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5555,6,2,33330,25,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5555,6,2,33330,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5555,6,2,33330,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5555,6,2,33330,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,5555,6,2,33330,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5555,6,3,33330,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5555,6,3,33330,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5555,6,3,33330,10,20 - 24 minutes
