x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5750,1,1,34495,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5750,1,1,34495,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,5750,1,1,34495,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5750,1,2,34495,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5750,1,2,34495,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5750,1,2,34495,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5750,1,2,34495,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5750,1,2,34495,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5750,1,3,34495,30,16 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5750,1,3,34495,30,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5750,1,3,34495,30,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5750,1,3,34495,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5750,1,3,34495,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5750,2,1,34496,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5750,2,1,34496,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5750,2,1,34496,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5750,2,2,34496,15,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5750,2,2,34496,15,66 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5750,2,2,34496,15,66 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5750,2,2,34496,15,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5750,2,2,34496,15,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5750,2,2,34496,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,5750,2,2,34496,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5750,2,3,34496,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5750,2,3,34496,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5750,2,3,34496,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5750,2,3,34496,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5750,2,3,34496,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5750,3,1,34497,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5750,3,1,34497,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5750,3,1,34497,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5750,3,2,34497,10,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5750,3,2,34497,10,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5750,3,2,34497,10,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5750,3,2,34497,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5750,3,2,34497,10,21 - 25 minutes
