x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,771,1,1,4621,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,771,1,1,4621,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,771,1,1,4621,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,771,1,2,4621,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,771,1,2,4621,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,771,1,2,4621,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,771,1,3,4621,20,62 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,771,1,3,4621,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,771,1,3,4621,20,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,771,1,3,4621,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,771,1,3,4621,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,771,2,1,4622,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,771,2,1,4622,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,771,2,1,4622,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,771,2,2,4622,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,771,2,2,4622,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,771,2,2,4622,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,771,2,3,4622,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,771,2,3,4622,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,771,2,3,4622,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,771,3,1,4623,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,771,3,1,4623,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,771,3,1,4623,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,771,3,2,4623,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,771,3,2,4623,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,771,3,2,4623,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,771,3,3,4623,10,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,771,3,3,4623,10,49 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,771,3,3,4623,10,49 - 55 minutes
0,-0.625,Bus,10 mins,0,Transit,1,771,3,3,4623,10,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,771,3,3,4623,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,771,3,3,4623,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,771,3,3,4623,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,771,4,1,4624,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,771,4,1,4624,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,771,4,1,4624,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,771,4,2,4624,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,771,4,2,4624,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,771,4,2,4624,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,771,4,3,4624,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,771,4,3,4624,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,771,4,3,4624,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,771,5,1,4625,20,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,771,5,1,4625,20,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,771,5,1,4625,20,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,771,5,1,4625,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,771,5,1,4625,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,771,5,2,4625,20,11 - 13 minutes
