x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2454,1,1,14719,20,44 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2454,1,1,14719,20,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2454,1,1,14719,20,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2454,1,1,14719,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,2454,1,1,14719,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2454,1,2,14719,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2454,1,2,14719,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2454,1,2,14719,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2454,1,2,14719,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,2454,1,2,14719,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2454,1,3,14719,30,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2454,1,3,14719,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2454,1,3,14719,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2454,2,1,14720,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2454,2,1,14720,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2454,2,1,14720,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2454,2,1,14720,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2454,2,1,14720,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2454,2,2,14720,25,43 - 47 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2454,2,2,14720,25,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2454,2,2,14720,25,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2454,2,2,14720,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,2454,2,2,14720,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2454,2,3,14720,30,38 - 56 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2454,2,3,14720,30,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2454,2,3,14720,30,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2454,2,3,14720,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,2454,2,3,14720,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2454,3,1,14721,15,50 - 56 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,2454,3,1,14721,15,50 - 56 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2454,3,1,14721,15,50 - 56 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2454,3,1,14721,15,50 - 56 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,2454,3,1,14721,15,50 - 56 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2454,3,1,14721,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,2454,3,1,14721,15,50 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2454,3,2,14721,30,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2454,3,2,14721,30,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2454,3,2,14721,30,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2454,3,2,14721,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2454,3,2,14721,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2454,3,3,14721,25,57 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2454,3,3,14721,25,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2454,3,3,14721,25,57 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2454,3,3,14721,25,57 - 63 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2454,3,3,14721,25,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2454,3,3,14721,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,2454,3,3,14721,25,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2454,4,1,14722,20,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2454,4,1,14722,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2454,4,1,14722,20,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2454,4,1,14722,20,59 - 65 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2454,4,1,14722,20,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2454,4,1,14722,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,2454,4,1,14722,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2454,4,2,14722,20,43 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2454,4,2,14722,20,43 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2454,4,2,14722,20,43 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2454,4,2,14722,20,43 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2454,4,2,14722,20,43 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2454,4,2,14722,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,2454,4,2,14722,20,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2454,4,3,14722,15,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2454,4,3,14722,15,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2454,4,3,14722,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2454,4,3,14722,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,2454,4,3,14722,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2454,5,1,14723,25,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2454,5,1,14723,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2454,5,1,14723,25,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2454,5,1,14723,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,2454,5,1,14723,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2454,5,2,14723,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2454,5,2,14723,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2454,5,2,14723,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2454,5,3,14723,30,54 - 66 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2454,5,3,14723,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2454,5,3,14723,30,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2454,5,3,14723,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2454,5,3,14723,30,54 - 66 minutes
