x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,761,1,1,4561,15,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,761,1,1,4561,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,761,1,1,4561,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,761,1,1,4561,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,761,1,1,4561,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,761,1,2,4561,25,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,761,1,2,4561,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,761,1,2,4561,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,761,1,2,4561,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,761,1,2,4561,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,761,1,3,4561,10,26 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,761,1,3,4561,10,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,761,1,3,4561,10,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,761,1,3,4561,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,761,1,3,4561,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,761,2,1,4562,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,761,2,1,4562,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,761,2,1,4562,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,761,2,2,4562,20,50 - 56 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,761,2,2,4562,20,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,761,2,2,4562,20,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,761,2,2,4562,20,50 - 56 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,761,2,2,4562,20,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,761,2,2,4562,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,761,2,2,4562,20,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,761,2,3,4562,30,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,761,2,3,4562,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,761,2,3,4562,30,52 - 78 minutes
0,-0.5,Walk,5 mins,0,Transit,0,761,2,3,4562,30,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,761,2,3,4562,30,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,761,2,3,4562,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,761,2,3,4562,30,52 - 78 minutes
