x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2443,1,1,14653,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2443,1,1,14653,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2443,1,1,14653,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2443,1,2,14653,15,30 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2443,1,2,14653,15,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2443,1,2,14653,15,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2443,1,2,14653,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,2443,1,2,14653,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2443,1,3,14653,25,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2443,1,3,14653,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2443,1,3,14653,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2443,1,3,14653,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2443,1,3,14653,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2443,2,1,14654,10,54 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2443,2,1,14654,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2443,2,1,14654,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2443,2,1,14654,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,2443,2,1,14654,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2443,2,2,14654,30,24 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2443,2,2,14654,30,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2443,2,2,14654,30,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2443,2,2,14654,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2443,2,2,14654,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2443,2,3,14654,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2443,2,3,14654,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,2443,2,3,14654,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2443,3,1,14655,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2443,3,1,14655,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2443,3,1,14655,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2443,3,2,14655,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2443,3,2,14655,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2443,3,2,14655,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2443,3,3,14655,30,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2443,3,3,14655,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2443,3,3,14655,30,40 - 44 minutes
