x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4921,1,1,29521,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4921,1,1,29521,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4921,1,1,29521,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,1,2,29521,10,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4921,1,2,29521,10,56 - 84 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4921,1,2,29521,10,56 - 84 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4921,1,2,29521,10,56 - 84 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4921,1,2,29521,10,56 - 84 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4921,1,2,29521,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4921,1,2,29521,10,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4921,1,3,29521,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4921,1,3,29521,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4921,1,3,29521,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,2,1,29522,25,74 - 110 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4921,2,1,29522,25,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4921,2,1,29522,25,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4921,2,1,29522,25,74 - 110 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4921,2,1,29522,25,74 - 110 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4921,2,1,29522,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,4921,2,1,29522,25,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,4921,2,2,29522,25,38 - 46 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,4921,2,2,29522,25,38 - 46 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4921,2,2,29522,25,38 - 46 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4921,2,2,29522,25,38 - 46 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,4921,2,2,29522,25,38 - 46 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4921,2,2,29522,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,4921,2,2,29522,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,2,3,29522,15,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4921,2,3,29522,15,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4921,2,3,29522,15,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4921,2,3,29522,15,25 - 31 minutes
0,-1,End,,0,Terminal,0,4921,2,3,29522,15,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,4921,3,1,29523,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4921,3,1,29523,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4921,3,1,29523,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4921,3,2,29523,30,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4921,3,2,29523,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4921,3,2,29523,30,59 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4921,3,2,29523,30,59 - 65 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,4921,3,2,29523,30,59 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4921,3,2,29523,30,59 - 65 minutes
0,-1,End,,0,Terminal,2,4921,3,2,29523,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4921,3,3,29523,20,18 - 22 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4921,3,3,29523,20,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4921,3,3,29523,20,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4921,3,3,29523,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4921,3,3,29523,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4921,4,1,29524,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4921,4,1,29524,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4921,4,1,29524,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4921,4,2,29524,20,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4921,4,2,29524,20,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4921,4,2,29524,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4921,4,2,29524,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,4921,4,2,29524,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4921,4,3,29524,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4921,4,3,29524,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,4921,4,3,29524,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,5,1,29525,15,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4921,5,1,29525,15,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4921,5,1,29525,15,48 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4921,5,1,29525,15,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4921,5,1,29525,15,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4921,5,1,29525,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,4921,5,1,29525,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4921,5,2,29525,30,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4921,5,2,29525,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4921,5,2,29525,30,42 - 52 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4921,5,2,29525,30,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4921,5,2,29525,30,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4921,5,2,29525,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,4921,5,2,29525,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4921,5,3,29525,15,60 - 90 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4921,5,3,29525,15,60 - 90 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4921,5,3,29525,15,60 - 90 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4921,5,3,29525,15,60 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4921,5,3,29525,15,60 - 90 minutes
