x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,997,1,1,5977,10,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,997,1,1,5977,10,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,997,1,1,5977,10,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,997,1,1,5977,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,997,1,1,5977,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,997,1,2,5977,25,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,997,1,2,5977,25,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,997,1,2,5977,25,68 - 102 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,997,1,2,5977,25,68 - 102 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,997,1,2,5977,25,68 - 102 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,997,1,2,5977,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,997,1,2,5977,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,997,1,3,5977,20,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,997,1,3,5977,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,997,1,3,5977,20,74 - 90 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,997,1,3,5977,20,74 - 90 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,997,1,3,5977,20,74 - 90 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,997,1,3,5977,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,997,1,3,5977,20,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,997,2,1,5978,20,51 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,997,2,1,5978,20,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,997,2,1,5978,20,51 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,997,2,1,5978,20,51 - 77 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,997,2,1,5978,20,51 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,1,997,2,1,5978,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,997,2,1,5978,20,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,997,2,2,5978,25,62 - 92 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,997,2,2,5978,25,62 - 92 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,997,2,2,5978,25,62 - 92 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,997,2,2,5978,25,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,997,2,2,5978,25,62 - 92 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,997,2,2,5978,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,997,2,2,5978,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,997,2,3,5978,20,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,997,2,3,5978,20,48 - 52 minutes
