x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5160,1,1,30955,25,51 - 77 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5160,1,1,30955,25,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5160,1,1,30955,25,51 - 77 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5160,1,1,30955,25,51 - 77 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,5160,1,1,30955,25,51 - 77 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5160,1,1,30955,25,51 - 77 minutes
0,-1,End,,0,Terminal,2,5160,1,1,30955,25,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5160,1,2,30955,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5160,1,2,30955,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5160,1,2,30955,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5160,1,2,30955,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,5160,1,2,30955,30,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5160,1,3,30955,30,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5160,1,3,30955,30,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5160,1,3,30955,30,52 - 78 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5160,1,3,30955,30,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5160,1,3,30955,30,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5160,1,3,30955,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,5160,1,3,30955,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5160,2,1,30956,10,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5160,2,1,30956,10,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5160,2,1,30956,10,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5160,2,1,30956,10,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5160,2,1,30956,10,83 - 101 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,5160,2,1,30956,10,83 - 101 minutes
0,-1,End,,0,Terminal,1,5160,2,1,30956,10,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,5160,2,2,30956,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5160,2,2,30956,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5160,2,2,30956,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5160,2,3,30956,25,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5160,2,3,30956,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5160,2,3,30956,25,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5160,2,3,30956,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5160,2,3,30956,25,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5160,3,1,30957,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5160,3,1,30957,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,5160,3,1,30957,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5160,3,2,30957,30,53 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5160,3,2,30957,30,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5160,3,2,30957,30,53 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5160,3,2,30957,30,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5160,3,2,30957,30,53 - 65 minutes
