x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5449,1,1,32689,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5449,1,1,32689,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5449,1,1,32689,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5449,1,2,32689,30,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5449,1,2,32689,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5449,1,2,32689,30,50 - 61 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5449,1,2,32689,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5449,1,2,32689,30,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5449,1,2,32689,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,5449,1,2,32689,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5449,1,3,32689,15,73 - 81 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5449,1,3,32689,15,73 - 81 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,5449,1,3,32689,15,73 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5449,1,3,32689,15,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5449,1,3,32689,15,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5449,1,3,32689,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,5449,1,3,32689,15,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5449,2,1,32690,25,68 - 102 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5449,2,1,32690,25,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5449,2,1,32690,25,68 - 102 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5449,2,1,32690,25,68 - 102 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5449,2,1,32690,25,68 - 102 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5449,2,1,32690,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,5449,2,1,32690,25,68 - 102 minutes
