x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1807,1,1,10837,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1807,1,1,10837,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1807,1,1,10837,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1807,1,2,10837,25,69 - 85 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,1807,1,2,10837,25,69 - 85 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,1807,1,2,10837,25,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1807,1,2,10837,25,69 - 85 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1807,1,2,10837,25,69 - 85 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,1807,1,2,10837,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,1807,1,2,10837,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1807,1,3,10837,20,52 - 58 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,1807,1,3,10837,20,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1807,1,3,10837,20,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1807,1,3,10837,20,52 - 58 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,1807,1,3,10837,20,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1807,1,3,10837,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,1807,1,3,10837,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1807,2,1,10838,25,68 - 82 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1807,2,1,10838,25,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1807,2,1,10838,25,68 - 82 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1807,2,1,10838,25,68 - 82 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1807,2,1,10838,25,68 - 82 minutes
