x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4668,1,1,28003,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4668,1,1,28003,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4668,1,1,28003,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,1,2,28003,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4668,1,2,28003,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4668,1,2,28003,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4668,1,3,28003,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4668,1,3,28003,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4668,1,3,28003,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4668,2,1,28004,25,38 - 56 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4668,2,1,28004,25,38 - 56 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4668,2,1,28004,25,38 - 56 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4668,2,1,28004,25,38 - 56 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,4668,2,1,28004,25,38 - 56 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4668,2,1,28004,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,4668,2,1,28004,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,2,2,28004,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4668,2,2,28004,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4668,2,2,28004,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4668,2,3,28004,30,36 - 54 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4668,2,3,28004,30,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4668,2,3,28004,30,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4668,2,3,28004,30,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4668,2,3,28004,30,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4668,2,3,28004,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,4668,2,3,28004,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4668,3,1,28005,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4668,3,1,28005,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4668,3,1,28005,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4668,3,2,28005,10,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4668,3,2,28005,10,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4668,3,2,28005,10,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4668,3,2,28005,10,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4668,3,2,28005,10,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4668,3,2,28005,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,4668,3,2,28005,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,3,3,28005,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4668,3,3,28005,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4668,3,3,28005,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,4,1,28006,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4668,4,1,28006,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4668,4,1,28006,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4668,4,2,28006,30,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4668,4,2,28006,30,58 - 86 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4668,4,2,28006,30,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4668,4,2,28006,30,58 - 86 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4668,4,2,28006,30,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4668,4,2,28006,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,4668,4,2,28006,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4668,4,3,28006,15,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4668,4,3,28006,15,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4668,4,3,28006,15,54 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4668,4,3,28006,15,54 - 66 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4668,4,3,28006,15,54 - 66 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,4668,4,3,28006,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,4668,4,3,28006,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4668,5,1,28007,25,32 - 48 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,4668,5,1,28007,25,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4668,5,1,28007,25,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4668,5,1,28007,25,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4668,5,1,28007,25,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4668,5,1,28007,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,4668,5,1,28007,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4668,5,2,28007,25,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4668,5,2,28007,25,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4668,5,2,28007,25,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4668,5,2,28007,25,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4668,5,2,28007,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4668,5,2,28007,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,4668,5,2,28007,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,5,3,28007,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4668,5,3,28007,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4668,5,3,28007,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,6,1,28008,30,40 - 44 minutes
