x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3054,1,1,18319,30,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3054,1,1,18319,30,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3054,1,1,18319,30,87 - 97 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3054,1,1,18319,30,87 - 97 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3054,1,1,18319,30,87 - 97 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3054,1,1,18319,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,3054,1,1,18319,30,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,3054,1,2,18319,15,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3054,1,2,18319,15,56 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3054,1,2,18319,15,56 - 68 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3054,1,2,18319,15,56 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3054,1,2,18319,15,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3054,1,2,18319,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,3054,1,2,18319,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3054,1,3,18319,30,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3054,1,3,18319,30,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3054,1,3,18319,30,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3054,1,3,18319,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,3054,1,3,18319,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3054,2,1,18320,20,59 - 73 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3054,2,1,18320,20,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3054,2,1,18320,20,59 - 73 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3054,2,1,18320,20,59 - 73 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,3054,2,1,18320,20,59 - 73 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3054,2,1,18320,20,59 - 73 minutes
0,-1,End,,0,Terminal,1,3054,2,1,18320,20,59 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,3054,2,2,18320,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3054,2,2,18320,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3054,2,2,18320,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3054,2,3,18320,10,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3054,2,3,18320,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3054,2,3,18320,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3054,2,3,18320,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,3054,2,3,18320,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3054,3,1,18321,10,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3054,3,1,18321,10,42 - 62 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3054,3,1,18321,10,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3054,3,1,18321,10,42 - 62 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3054,3,1,18321,10,42 - 62 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3054,3,1,18321,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,3054,3,1,18321,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3054,3,2,18321,15,65 - 79 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3054,3,2,18321,15,65 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3054,3,2,18321,15,65 - 79 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3054,3,2,18321,15,65 - 79 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3054,3,2,18321,15,65 - 79 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3054,3,2,18321,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,3054,3,2,18321,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3054,3,3,18321,20,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3054,3,3,18321,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3054,3,3,18321,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3054,3,3,18321,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,3054,3,3,18321,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3054,4,1,18322,15,42 - 62 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3054,4,1,18322,15,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3054,4,1,18322,15,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3054,4,1,18322,15,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3054,4,1,18322,15,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3054,4,1,18322,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,3054,4,1,18322,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3054,4,2,18322,25,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3054,4,2,18322,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3054,4,2,18322,25,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3054,4,2,18322,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3054,4,2,18322,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3054,4,3,18322,20,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3054,4,3,18322,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3054,4,3,18322,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3054,4,3,18322,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,3054,4,3,18322,20,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3054,5,1,18323,20,81 - 99 minutes
