x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4252,1,1,25507,30,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4252,1,1,25507,30,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4252,1,1,25507,30,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4252,1,1,25507,30,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4252,1,1,25507,30,60 - 74 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,4252,1,1,25507,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,4252,1,1,25507,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4252,1,2,25507,30,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4252,1,2,25507,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4252,1,2,25507,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4252,1,2,25507,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,4252,1,2,25507,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4252,1,3,25507,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4252,1,3,25507,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4252,1,3,25507,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4252,2,1,25508,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4252,2,1,25508,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4252,2,1,25508,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4252,2,2,25508,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4252,2,2,25508,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4252,2,2,25508,15,56 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4252,2,2,25508,15,56 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4252,2,2,25508,15,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4252,2,2,25508,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4252,2,2,25508,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4252,2,3,25508,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4252,2,3,25508,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4252,2,3,25508,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4252,2,3,25508,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4252,2,3,25508,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4252,3,1,25509,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4252,3,1,25509,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4252,3,1,25509,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4252,3,2,25509,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4252,3,2,25509,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4252,3,2,25509,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4252,3,3,25509,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4252,3,3,25509,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4252,3,3,25509,30,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4252,4,1,25510,15,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4252,4,1,25510,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4252,4,1,25510,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4252,4,1,25510,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4252,4,1,25510,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4252,4,2,25510,15,35 - 39 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4252,4,2,25510,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4252,4,2,25510,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4252,4,2,25510,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,4252,4,2,25510,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4252,4,3,25510,10,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4252,4,3,25510,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4252,4,3,25510,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4252,4,3,25510,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4252,4,3,25510,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4252,5,1,25511,30,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4252,5,1,25511,30,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4252,5,1,25511,30,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4252,5,1,25511,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4252,5,1,25511,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4252,5,2,25511,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4252,5,2,25511,25,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4252,5,2,25511,25,72 - 88 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4252,5,2,25511,25,72 - 88 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4252,5,2,25511,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4252,5,2,25511,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,4252,5,2,25511,25,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4252,5,3,25511,15,18 - 26 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4252,5,3,25511,15,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4252,5,3,25511,15,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4252,5,3,25511,15,18 - 26 minutes
0,-1,End,,0,Terminal,0,4252,5,3,25511,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4252,6,1,25512,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4252,6,1,25512,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4252,6,1,25512,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4252,6,1,25512,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4252,6,1,25512,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4252,6,2,25512,10,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4252,6,2,25512,10,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4252,6,2,25512,10,68 - 76 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4252,6,2,25512,10,68 - 76 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4252,6,2,25512,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4252,6,2,25512,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,4252,6,2,25512,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4252,6,3,25512,15,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4252,6,3,25512,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4252,6,3,25512,15,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4252,6,3,25512,15,64 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4252,6,3,25512,15,64 - 70 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4252,6,3,25512,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,4252,6,3,25512,15,64 - 70 minutes
