x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4142,1,1,24847,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4142,1,1,24847,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4142,1,1,24847,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4142,1,2,24847,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4142,1,2,24847,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4142,1,2,24847,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4142,1,2,24847,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4142,1,2,24847,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4142,1,3,24847,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4142,1,3,24847,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4142,1,3,24847,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4142,2,1,24848,10,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4142,2,1,24848,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4142,2,1,24848,10,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4142,2,1,24848,10,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4142,2,1,24848,10,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4142,2,1,24848,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,4142,2,1,24848,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4142,2,2,24848,10,62 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4142,2,2,24848,10,62 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4142,2,2,24848,10,62 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4142,2,2,24848,10,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4142,2,2,24848,10,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4142,2,2,24848,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,4142,2,2,24848,10,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4142,2,3,24848,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4142,2,3,24848,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4142,2,3,24848,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4142,3,1,24849,15,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4142,3,1,24849,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4142,3,1,24849,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4142,3,1,24849,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4142,3,1,24849,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4142,3,2,24849,20,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4142,3,2,24849,20,56 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4142,3,2,24849,20,56 - 62 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4142,3,2,24849,20,56 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4142,3,2,24849,20,56 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4142,3,2,24849,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,4142,3,2,24849,20,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4142,3,3,24849,15,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4142,3,3,24849,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4142,3,3,24849,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4142,3,3,24849,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,4142,3,3,24849,15,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,4142,4,1,24850,30,60 - 66 minutes
0,-0.1744186046511628,Bus,15 mins,0,Transit,1,4142,4,1,24850,30,60 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4142,4,1,24850,30,60 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4142,4,1,24850,30,60 - 66 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,4142,4,1,24850,30,60 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4142,4,1,24850,30,60 - 66 minutes
0,-1,End,,0,Terminal,2,4142,4,1,24850,30,60 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4142,4,2,24850,15,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4142,4,2,24850,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4142,4,2,24850,15,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4142,4,2,24850,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,4142,4,2,24850,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4142,4,3,24850,10,55 - 83 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4142,4,3,24850,10,55 - 83 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4142,4,3,24850,10,55 - 83 minutes
