x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,280,1,1,1675,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,280,1,1,1675,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,280,1,1,1675,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,280,1,2,1675,10,38 - 42 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,280,1,2,1675,10,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,280,1,2,1675,10,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,280,1,2,1675,10,38 - 42 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,280,1,2,1675,10,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,280,1,2,1675,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,280,1,2,1675,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,280,1,3,1675,25,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,280,1,3,1675,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,280,1,3,1675,25,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,280,1,3,1675,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,280,1,3,1675,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,280,2,1,1676,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,280,2,1,1676,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,280,2,1,1676,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,280,2,2,1676,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,280,2,2,1676,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,280,2,2,1676,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,280,2,3,1676,10,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,280,2,3,1676,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,280,2,3,1676,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,280,2,3,1676,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,280,2,3,1676,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,280,3,1,1677,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,280,3,1,1677,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,280,3,1,1677,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,280,3,2,1677,10,71 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,280,3,2,1677,10,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,280,3,2,1677,10,71 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,280,3,2,1677,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,280,3,2,1677,10,71 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,280,3,2,1677,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,280,3,2,1677,10,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,280,3,3,1677,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,280,3,3,1677,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,280,3,3,1677,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,280,4,1,1678,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,280,4,1,1678,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,280,4,1,1678,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,280,4,2,1678,30,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,280,4,2,1678,30,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,280,4,2,1678,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,280,4,2,1678,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,280,4,2,1678,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,280,4,3,1678,10,40 - 50 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,280,4,3,1678,10,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,280,4,3,1678,10,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,280,4,3,1678,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,280,4,3,1678,10,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,280,5,1,1679,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,280,5,1,1679,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,280,5,1,1679,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,280,5,2,1679,25,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,280,5,2,1679,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,280,5,2,1679,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,280,5,2,1679,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,280,5,2,1679,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,280,5,3,1679,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,280,5,3,1679,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,280,5,3,1679,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,280,6,1,1680,15,71 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,280,6,1,1680,15,71 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,280,6,1,1680,15,71 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,280,6,1,1680,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,280,6,1,1680,15,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,280,6,1,1680,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,280,6,1,1680,15,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,280,6,2,1680,30,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,280,6,2,1680,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,280,6,2,1680,30,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,280,6,2,1680,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,280,6,2,1680,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,280,6,3,1680,15,70 - 78 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,280,6,3,1680,15,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,280,6,3,1680,15,70 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,280,6,3,1680,15,70 - 78 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,280,6,3,1680,15,70 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,280,6,3,1680,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,280,6,3,1680,15,70 - 78 minutes
