x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,862,1,1,5167,30,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,862,1,1,5167,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,862,1,1,5167,30,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,862,1,1,5167,30,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,862,1,1,5167,30,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,862,1,1,5167,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,862,1,1,5167,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,862,1,2,5167,20,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,862,1,2,5167,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,862,1,2,5167,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,862,1,2,5167,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,862,1,2,5167,20,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,862,1,3,5167,30,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,862,1,3,5167,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,862,1,3,5167,30,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,862,1,3,5167,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,862,1,3,5167,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,862,2,1,5168,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,862,2,1,5168,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,862,2,1,5168,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,862,2,2,5168,25,39 - 43 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,862,2,2,5168,25,39 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,862,2,2,5168,25,39 - 43 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,862,2,2,5168,25,39 - 43 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,862,2,2,5168,25,39 - 43 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,862,2,2,5168,25,39 - 43 minutes
0,-1,End,,0,Terminal,1,862,2,2,5168,25,39 - 43 minutes
0,0,Start,2 min wait,0,Terminal,1,862,2,3,5168,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,862,2,3,5168,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,862,2,3,5168,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,862,3,1,5169,25,76 - 92 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,862,3,1,5169,25,76 - 92 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,862,3,1,5169,25,76 - 92 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,862,3,1,5169,25,76 - 92 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,862,3,1,5169,25,76 - 92 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,862,3,1,5169,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,862,3,1,5169,25,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,862,3,2,5169,25,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,862,3,2,5169,25,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,862,3,2,5169,25,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,862,3,2,5169,25,30 - 46 minutes
0,-1,End,,0,Terminal,0,862,3,2,5169,25,30 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,862,3,3,5169,10,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,862,3,3,5169,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,862,3,3,5169,10,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,862,3,3,5169,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,862,3,3,5169,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,862,4,1,5170,25,51 - 63 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,862,4,1,5170,25,51 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,862,4,1,5170,25,51 - 63 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,862,4,1,5170,25,51 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,862,4,1,5170,25,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,862,4,1,5170,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,862,4,1,5170,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,862,4,2,5170,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,862,4,2,5170,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,862,4,2,5170,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,862,4,3,5170,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,862,4,3,5170,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,862,4,3,5170,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,862,5,1,5171,10,48 - 52 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,862,5,1,5171,10,48 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,862,5,1,5171,10,48 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,862,5,1,5171,10,48 - 52 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,862,5,1,5171,10,48 - 52 minutes
