x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4512,1,1,27067,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4512,1,1,27067,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4512,1,1,27067,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4512,1,1,27067,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,4512,1,1,27067,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,1,2,27067,20,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4512,1,2,27067,20,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4512,1,2,27067,20,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4512,1,2,27067,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,4512,1,2,27067,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4512,1,3,27067,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4512,1,3,27067,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4512,1,3,27067,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4512,2,1,27068,20,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4512,2,1,27068,20,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4512,2,1,27068,20,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4512,2,1,27068,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,4512,2,1,27068,20,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4512,2,2,27068,20,56 - 84 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4512,2,2,27068,20,56 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4512,2,2,27068,20,56 - 84 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4512,2,2,27068,20,56 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4512,2,2,27068,20,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4512,2,2,27068,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,4512,2,2,27068,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,4512,2,3,27068,15,54 - 80 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4512,2,3,27068,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4512,2,3,27068,15,54 - 80 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4512,2,3,27068,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4512,2,3,27068,15,54 - 80 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4512,2,3,27068,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,4512,2,3,27068,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4512,3,1,27069,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4512,3,1,27069,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4512,3,1,27069,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,3,2,27069,10,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4512,3,2,27069,10,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4512,3,2,27069,10,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4512,3,2,27069,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,4512,3,2,27069,10,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4512,3,3,27069,30,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4512,3,3,27069,30,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4512,3,3,27069,30,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4512,3,3,27069,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,4512,3,3,27069,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,4,1,27070,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4512,4,1,27070,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4512,4,1,27070,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,4,2,27070,20,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4512,4,2,27070,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4512,4,2,27070,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4512,4,2,27070,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,4512,4,2,27070,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4512,4,3,27070,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4512,4,3,27070,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4512,4,3,27070,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4512,4,3,27070,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4512,4,3,27070,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4512,5,1,27071,15,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4512,5,1,27071,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4512,5,1,27071,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4512,5,1,27071,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,4512,5,1,27071,15,30 - 44 minutes
