x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2397,1,1,14377,15,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2397,1,1,14377,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2397,1,1,14377,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2397,1,1,14377,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,2397,1,1,14377,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2397,1,2,14377,10,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2397,1,2,14377,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2397,1,2,14377,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2397,1,2,14377,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,2397,1,2,14377,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2397,1,3,14377,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2397,1,3,14377,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2397,1,3,14377,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2397,2,1,14378,25,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2397,2,1,14378,25,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2397,2,1,14378,25,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2397,2,1,14378,25,54 - 60 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,2397,2,1,14378,25,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2397,2,1,14378,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,2397,2,1,14378,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2397,2,2,14378,15,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2397,2,2,14378,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2397,2,2,14378,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2397,2,2,14378,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,2397,2,2,14378,15,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,2397,2,3,14378,15,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2397,2,3,14378,15,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2397,2,3,14378,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2397,2,3,14378,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,2397,2,3,14378,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2397,3,1,14379,20,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2397,3,1,14379,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2397,3,1,14379,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2397,3,1,14379,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2397,3,1,14379,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,2397,3,2,14379,15,60 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2397,3,2,14379,15,60 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2397,3,2,14379,15,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2397,3,2,14379,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,2397,3,2,14379,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2397,3,3,14379,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2397,3,3,14379,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2397,3,3,14379,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2397,3,3,14379,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,2397,3,3,14379,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2397,4,1,14380,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2397,4,1,14380,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2397,4,1,14380,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2397,4,2,14380,20,66 - 74 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,2397,4,2,14380,20,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2397,4,2,14380,20,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2397,4,2,14380,20,66 - 74 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2397,4,2,14380,20,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2397,4,2,14380,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,2397,4,2,14380,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2397,4,3,14380,30,47 - 71 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2397,4,3,14380,30,47 - 71 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2397,4,3,14380,30,47 - 71 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2397,4,3,14380,30,47 - 71 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2397,4,3,14380,30,47 - 71 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,2397,4,3,14380,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,2397,4,3,14380,30,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,2397,5,1,14381,20,80 - 98 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2397,5,1,14381,20,80 - 98 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2397,5,1,14381,20,80 - 98 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2397,5,1,14381,20,80 - 98 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,2397,5,1,14381,20,80 - 98 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,2397,5,1,14381,20,80 - 98 minutes
0,-1,End,,0,Terminal,1,2397,5,1,14381,20,80 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,2397,5,2,14381,30,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2397,5,2,14381,30,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2397,5,2,14381,30,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2397,5,2,14381,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,2397,5,2,14381,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2397,5,3,14381,25,24 - 36 minutes
