x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5987,1,1,35917,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5987,1,1,35917,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5987,1,1,35917,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5987,1,2,35917,25,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5987,1,2,35917,25,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5987,1,2,35917,25,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5987,1,2,35917,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5987,1,2,35917,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5987,1,3,35917,30,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5987,1,3,35917,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5987,1,3,35917,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5987,2,1,35918,20,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5987,2,1,35918,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5987,2,1,35918,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5987,2,1,35918,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,5987,2,1,35918,20,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5987,2,2,35918,15,67 - 75 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,5987,2,2,35918,15,67 - 75 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,5987,2,2,35918,15,67 - 75 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5987,2,2,35918,15,67 - 75 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5987,2,2,35918,15,67 - 75 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5987,2,2,35918,15,67 - 75 minutes
0,-1,End,,0,Terminal,1,5987,2,2,35918,15,67 - 75 minutes
0,0,Start,2 min wait,0,Terminal,1,5987,2,3,35918,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5987,2,3,35918,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5987,2,3,35918,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5987,3,1,35919,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5987,3,1,35919,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5987,3,1,35919,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5987,3,2,35919,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5987,3,2,35919,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5987,3,2,35919,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5987,3,3,35919,20,38 - 46 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5987,3,3,35919,20,38 - 46 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5987,3,3,35919,20,38 - 46 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5987,3,3,35919,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5987,3,3,35919,20,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5987,3,3,35919,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,5987,3,3,35919,20,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5987,4,1,35920,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5987,4,1,35920,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,5987,4,1,35920,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5987,4,2,35920,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5987,4,2,35920,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5987,4,2,35920,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5987,4,3,35920,25,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5987,4,3,35920,25,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5987,4,3,35920,25,68 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5987,4,3,35920,25,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5987,4,3,35920,25,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5987,4,3,35920,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,5987,4,3,35920,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5987,5,1,35921,30,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5987,5,1,35921,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5987,5,1,35921,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5987,5,1,35921,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,5987,5,1,35921,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5987,5,2,35921,25,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5987,5,2,35921,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5987,5,2,35921,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5987,5,2,35921,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5987,5,2,35921,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5987,5,3,35921,20,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5987,5,3,35921,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5987,5,3,35921,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5987,5,3,35921,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5987,5,3,35921,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5987,6,1,35922,20,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5987,6,1,35922,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5987,6,1,35922,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5987,6,2,35922,30,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5987,6,2,35922,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5987,6,2,35922,30,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5987,6,2,35922,30,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5987,6,2,35922,30,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5987,6,2,35922,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,5987,6,2,35922,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5987,6,3,35922,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5987,6,3,35922,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,5987,6,3,35922,20,21 - 23 minutes
