x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2072,1,1,12427,20,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2072,1,1,12427,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2072,1,1,12427,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2072,1,1,12427,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,2072,1,1,12427,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,2072,1,2,12427,30,66 - 74 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2072,1,2,12427,30,66 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2072,1,2,12427,30,66 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2072,1,2,12427,30,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2072,1,2,12427,30,66 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2072,1,2,12427,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,2072,1,2,12427,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2072,1,3,12427,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2072,1,3,12427,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2072,1,3,12427,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2072,1,3,12427,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,2072,1,3,12427,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2072,2,1,12428,10,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2072,2,1,12428,10,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2072,2,1,12428,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2072,2,1,12428,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2072,2,1,12428,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2072,2,2,12428,25,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2072,2,2,12428,25,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2072,2,2,12428,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2072,2,2,12428,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2072,2,2,12428,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2072,2,3,12428,25,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2072,2,3,12428,25,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2072,2,3,12428,25,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,2072,2,3,12428,25,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,2072,2,3,12428,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,2072,2,3,12428,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,2072,2,3,12428,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2072,3,1,12429,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2072,3,1,12429,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2072,3,1,12429,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2072,3,2,12429,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2072,3,2,12429,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,2072,3,2,12429,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2072,3,3,12429,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2072,3,3,12429,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2072,3,3,12429,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2072,4,1,12430,30,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2072,4,1,12430,30,66 - 72 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2072,4,1,12430,30,66 - 72 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2072,4,1,12430,30,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2072,4,1,12430,30,66 - 72 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2072,4,1,12430,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,2072,4,1,12430,30,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2072,4,2,12430,30,59 - 89 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,2072,4,2,12430,30,59 - 89 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,2072,4,2,12430,30,59 - 89 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2072,4,2,12430,30,59 - 89 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2072,4,2,12430,30,59 - 89 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,2072,4,2,12430,30,59 - 89 minutes
