x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1339,1,1,8029,15,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1339,1,1,8029,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1339,1,1,8029,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1339,1,1,8029,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,1339,1,1,8029,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1339,1,2,8029,10,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1339,1,2,8029,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1339,1,2,8029,10,52 - 78 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1339,1,2,8029,10,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1339,1,2,8029,10,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1339,1,2,8029,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,1339,1,2,8029,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1339,1,3,8029,10,68 - 82 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1339,1,3,8029,10,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1339,1,3,8029,10,68 - 82 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1339,1,3,8029,10,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1339,1,3,8029,10,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1339,1,3,8029,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,1339,1,3,8029,10,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1339,2,1,8030,25,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1339,2,1,8030,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1339,2,1,8030,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1339,2,2,8030,30,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1339,2,2,8030,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1339,2,2,8030,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1339,2,2,8030,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,1339,2,2,8030,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1339,2,3,8030,10,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1339,2,3,8030,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1339,2,3,8030,10,22 - 28 minutes
