x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5339,1,1,32029,20,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5339,1,1,32029,20,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5339,1,1,32029,20,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5339,1,1,32029,20,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5339,1,1,32029,20,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5339,1,1,32029,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,5339,1,1,32029,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5339,1,2,32029,25,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5339,1,2,32029,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5339,1,2,32029,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5339,1,2,32029,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,5339,1,2,32029,25,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,5339,1,3,32029,20,64 - 96 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5339,1,3,32029,20,64 - 96 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5339,1,3,32029,20,64 - 96 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5339,1,3,32029,20,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5339,1,3,32029,20,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,5339,1,3,32029,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,5339,1,3,32029,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,5339,2,1,32030,25,54 - 66 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5339,2,1,32030,25,54 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5339,2,1,32030,25,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5339,2,1,32030,25,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5339,2,1,32030,25,54 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5339,2,1,32030,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5339,2,1,32030,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5339,2,2,32030,30,42 - 46 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5339,2,2,32030,30,42 - 46 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5339,2,2,32030,30,42 - 46 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5339,2,2,32030,30,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5339,2,2,32030,30,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5339,2,2,32030,30,42 - 46 minutes
0,-1,End,,0,Terminal,2,5339,2,2,32030,30,42 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5339,2,3,32030,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5339,2,3,32030,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5339,2,3,32030,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5339,2,3,32030,20,18 - 22 minutes
