x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,388,1,1,2323,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,388,1,1,2323,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,388,1,1,2323,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,388,1,2,2323,10,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,388,1,2,2323,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,388,1,2,2323,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,388,1,2,2323,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,388,1,2,2323,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,388,1,3,2323,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,388,1,3,2323,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,388,1,3,2323,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,388,2,1,2324,25,43 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,388,2,1,2324,25,43 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,388,2,1,2324,25,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,388,2,1,2324,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,388,2,1,2324,25,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,388,2,2,2324,20,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,388,2,2,2324,20,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,388,2,2,2324,20,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,388,2,2,2324,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,388,2,2,2324,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,388,2,3,2324,10,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,388,2,3,2324,10,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,388,2,3,2324,10,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,388,2,3,2324,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,388,2,3,2324,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,388,3,1,2325,15,22 - 24 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,388,3,1,2325,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,388,3,1,2325,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,388,3,1,2325,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,388,3,1,2325,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,388,3,2,2325,15,45 - 55 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,388,3,2,2325,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,388,3,2,2325,15,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,388,3,2,2325,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,388,3,2,2325,15,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,388,3,3,2325,15,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,388,3,3,2325,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,388,3,3,2325,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,388,4,1,2326,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,388,4,1,2326,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,388,4,1,2326,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,388,4,2,2326,20,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,388,4,2,2326,20,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,388,4,2,2326,20,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,388,4,2,2326,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,388,4,2,2326,20,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,388,4,3,2326,10,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,388,4,3,2326,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,388,4,3,2326,10,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,388,4,3,2326,10,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,388,4,3,2326,10,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,388,4,3,2326,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,388,4,3,2326,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,388,5,1,2327,10,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,388,5,1,2327,10,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,388,5,1,2327,10,52 - 58 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,388,5,1,2327,10,52 - 58 minutes
