x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1430,1,1,8575,15,40 - 60 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1430,1,1,8575,15,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1430,1,1,8575,15,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1430,1,1,8575,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1430,1,1,8575,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1430,1,2,8575,20,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1430,1,2,8575,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1430,1,2,8575,20,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1430,1,2,8575,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1430,1,2,8575,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1430,1,3,8575,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1430,1,3,8575,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1430,1,3,8575,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1430,1,3,8575,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,1430,1,3,8575,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1430,2,1,8576,10,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1430,2,1,8576,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1430,2,1,8576,10,38 - 56 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1430,2,1,8576,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1430,2,1,8576,10,38 - 56 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,1430,2,1,8576,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,1430,2,1,8576,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,1430,2,2,8576,15,40 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1430,2,2,8576,15,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1430,2,2,8576,15,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1430,2,2,8576,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,1430,2,2,8576,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1430,2,3,8576,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1430,2,3,8576,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1430,2,3,8576,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1430,3,1,8577,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1430,3,1,8577,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1430,3,1,8577,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1430,3,2,8577,30,60 - 90 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1430,3,2,8577,30,60 - 90 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1430,3,2,8577,30,60 - 90 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1430,3,2,8577,30,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1430,3,2,8577,30,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1430,3,2,8577,30,60 - 90 minutes
