x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1361,1,1,8161,25,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1361,1,1,8161,25,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1361,1,1,8161,25,44 - 66 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1361,1,1,8161,25,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,1361,1,1,8161,25,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1361,1,1,8161,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,1361,1,1,8161,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1361,1,2,8161,20,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1361,1,2,8161,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1361,1,2,8161,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1361,1,2,8161,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,1361,1,2,8161,20,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1361,1,3,8161,30,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1361,1,3,8161,30,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1361,1,3,8161,30,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1361,1,3,8161,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,1361,1,3,8161,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1361,2,1,8162,20,40 - 44 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,1361,2,1,8162,20,40 - 44 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1361,2,1,8162,20,40 - 44 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1361,2,1,8162,20,40 - 44 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,1361,2,1,8162,20,40 - 44 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1361,2,1,8162,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,1361,2,1,8162,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1361,2,2,8162,15,21 - 23 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1361,2,2,8162,15,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1361,2,2,8162,15,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1361,2,2,8162,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,1361,2,2,8162,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1361,2,3,8162,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1361,2,3,8162,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1361,2,3,8162,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1361,3,1,8163,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1361,3,1,8163,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1361,3,1,8163,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1361,3,1,8163,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1361,3,1,8163,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1361,3,2,8163,25,38 - 46 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1361,3,2,8163,25,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1361,3,2,8163,25,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1361,3,2,8163,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,1361,3,2,8163,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,1361,3,3,8163,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1361,3,3,8163,25,30 - 34 minutes
