x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1344,1,1,8059,20,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1344,1,1,8059,20,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1344,1,1,8059,20,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1344,1,1,8059,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,1344,1,1,8059,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,1,2,8059,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1344,1,2,8059,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1344,1,2,8059,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,1,3,8059,15,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1344,1,3,8059,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1344,1,3,8059,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1344,1,3,8059,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1344,1,3,8059,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,2,1,8060,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1344,2,1,8060,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1344,2,1,8060,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,2,2,8060,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1344,2,2,8060,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1344,2,2,8060,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,2,3,8060,20,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1344,2,3,8060,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1344,2,3,8060,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1344,2,3,8060,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,1344,2,3,8060,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,3,1,8061,10,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1344,3,1,8061,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1344,3,1,8061,10,54 - 80 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1344,3,1,8061,10,54 - 80 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,1344,3,1,8061,10,54 - 80 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1344,3,1,8061,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,1344,3,1,8061,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1344,3,2,8061,30,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1344,3,2,8061,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1344,3,2,8061,30,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1344,3,2,8061,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,1344,3,2,8061,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,3,3,8061,10,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1344,3,3,8061,10,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1344,3,3,8061,10,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1344,3,3,8061,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,1344,3,3,8061,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,4,1,8062,10,67 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1344,4,1,8062,10,67 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1344,4,1,8062,10,67 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1344,4,1,8062,10,67 - 81 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1344,4,1,8062,10,67 - 81 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,1344,4,1,8062,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,1344,4,1,8062,10,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1344,4,2,8062,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1344,4,2,8062,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1344,4,2,8062,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1344,4,2,8062,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1344,4,2,8062,30,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,4,3,8062,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1344,4,3,8062,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1344,4,3,8062,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,5,1,8063,10,72 - 108 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1344,5,1,8063,10,72 - 108 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1344,5,1,8063,10,72 - 108 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1344,5,1,8063,10,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1344,5,1,8063,10,72 - 108 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1344,5,1,8063,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,1344,5,1,8063,10,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,5,2,8063,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1344,5,2,8063,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1344,5,2,8063,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1344,5,2,8063,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1344,5,2,8063,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,5,3,8063,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1344,5,3,8063,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1344,5,3,8063,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,6,1,8064,15,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1344,6,1,8064,15,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1344,6,1,8064,15,47 - 51 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,1344,6,1,8064,15,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1344,6,1,8064,15,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1344,6,1,8064,15,47 - 51 minutes
0,-1,End,,0,Terminal,2,1344,6,1,8064,15,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,6,2,8064,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1344,6,2,8064,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1344,6,2,8064,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,6,3,8064,30,27 - 33 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1344,6,3,8064,30,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1344,6,3,8064,30,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1344,6,3,8064,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1344,6,3,8064,30,27 - 33 minutes
