x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4684,1,1,28099,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4684,1,1,28099,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4684,1,1,28099,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4684,1,2,28099,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4684,1,2,28099,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4684,1,2,28099,30,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4684,1,3,28099,15,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4684,1,3,28099,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4684,1,3,28099,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4684,1,3,28099,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4684,1,3,28099,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4684,2,1,28100,25,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4684,2,1,28100,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4684,2,1,28100,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4684,2,2,28100,10,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4684,2,2,28100,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4684,2,2,28100,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4684,2,2,28100,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,4684,2,2,28100,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4684,2,3,28100,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4684,2,3,28100,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4684,2,3,28100,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4684,3,1,28101,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4684,3,1,28101,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4684,3,1,28101,15,14 - 16 minutes
