x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1604,1,1,9619,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1604,1,1,9619,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,1604,1,1,9619,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1604,1,2,9619,10,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1604,1,2,9619,10,56 - 84 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1604,1,2,9619,10,56 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,1604,1,2,9619,10,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1604,1,2,9619,10,56 - 84 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1604,1,2,9619,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,1604,1,2,9619,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1604,1,3,9619,15,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1604,1,3,9619,15,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1604,1,3,9619,15,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1604,1,3,9619,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,1604,1,3,9619,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1604,2,1,9620,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1604,2,1,9620,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1604,2,1,9620,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1604,2,2,9620,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1604,2,2,9620,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1604,2,2,9620,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1604,2,3,9620,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1604,2,3,9620,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1604,2,3,9620,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1604,3,1,9621,10,71 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1604,3,1,9621,10,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1604,3,1,9621,10,71 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1604,3,1,9621,10,71 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1604,3,1,9621,10,71 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1604,3,1,9621,10,71 - 79 minutes
