x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3559,1,1,21349,25,32 - 38 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3559,1,1,21349,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3559,1,1,21349,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3559,1,1,21349,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3559,1,1,21349,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,1,2,21349,30,36 - 54 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3559,1,2,21349,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3559,1,2,21349,30,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3559,1,2,21349,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3559,1,2,21349,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3559,1,3,21349,15,60 - 90 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3559,1,3,21349,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3559,1,3,21349,15,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3559,1,3,21349,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3559,1,3,21349,15,60 - 90 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3559,1,3,21349,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,3559,1,3,21349,15,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,2,1,21350,20,54 - 60 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3559,2,1,21350,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3559,2,1,21350,20,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3559,2,1,21350,20,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3559,2,1,21350,20,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3559,2,1,21350,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,3559,2,1,21350,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3559,2,2,21350,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3559,2,2,21350,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3559,2,2,21350,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,2,3,21350,10,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3559,2,3,21350,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3559,2,3,21350,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3559,2,3,21350,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,3559,2,3,21350,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3559,3,1,21351,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3559,3,1,21351,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3559,3,1,21351,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3559,3,1,21351,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3559,3,1,21351,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,3,2,21351,10,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3559,3,2,21351,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3559,3,2,21351,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3559,3,2,21351,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3559,3,2,21351,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3559,3,3,21351,20,58 - 86 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3559,3,3,21351,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3559,3,3,21351,20,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3559,3,3,21351,20,58 - 86 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,3559,3,3,21351,20,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3559,3,3,21351,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3559,3,3,21351,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3559,4,1,21352,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3559,4,1,21352,20,14 - 22 minutes
