x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4713,1,1,28273,15,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4713,1,1,28273,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4713,1,1,28273,15,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4713,1,1,28273,15,83 - 91 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,4713,1,1,28273,15,83 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4713,1,1,28273,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,4713,1,1,28273,15,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4713,1,2,28273,25,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4713,1,2,28273,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4713,1,2,28273,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4713,1,2,28273,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4713,1,2,28273,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4713,1,3,28273,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4713,1,3,28273,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4713,1,3,28273,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4713,2,1,28274,20,59 - 73 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4713,2,1,28274,20,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4713,2,1,28274,20,59 - 73 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,4713,2,1,28274,20,59 - 73 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4713,2,1,28274,20,59 - 73 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4713,2,1,28274,20,59 - 73 minutes
0,-1,End,,0,Terminal,1,4713,2,1,28274,20,59 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,4713,2,2,28274,25,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4713,2,2,28274,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4713,2,2,28274,25,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4713,2,2,28274,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4713,2,2,28274,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4713,2,3,28274,25,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4713,2,3,28274,25,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4713,2,3,28274,25,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4713,2,3,28274,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,4713,2,3,28274,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4713,3,1,28275,15,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4713,3,1,28275,15,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4713,3,1,28275,15,45 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4713,3,1,28275,15,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4713,3,1,28275,15,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4713,3,1,28275,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,4713,3,1,28275,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4713,3,2,28275,10,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4713,3,2,28275,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4713,3,2,28275,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4713,3,3,28275,15,51 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4713,3,3,28275,15,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4713,3,3,28275,15,51 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4713,3,3,28275,15,51 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4713,3,3,28275,15,51 - 77 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4713,3,3,28275,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,4713,3,3,28275,15,51 - 77 minutes
