x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4407,1,1,26437,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4407,1,1,26437,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4407,1,1,26437,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,1,2,26437,20,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4407,1,2,26437,20,68 - 76 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4407,1,2,26437,20,68 - 76 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4407,1,2,26437,20,68 - 76 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,4407,1,2,26437,20,68 - 76 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,4407,1,2,26437,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4407,1,2,26437,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,1,3,26437,10,20 - 30 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4407,1,3,26437,10,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4407,1,3,26437,10,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4407,1,3,26437,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4407,1,3,26437,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,2,1,26438,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4407,2,1,26438,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4407,2,1,26438,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4407,2,2,26438,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4407,2,2,26438,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4407,2,2,26438,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,2,3,26438,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4407,2,3,26438,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4407,2,3,26438,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,3,1,26439,15,64 - 96 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,4407,3,1,26439,15,64 - 96 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4407,3,1,26439,15,64 - 96 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4407,3,1,26439,15,64 - 96 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4407,3,1,26439,15,64 - 96 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4407,3,1,26439,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,4407,3,1,26439,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,3,2,26439,30,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4407,3,2,26439,30,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4407,3,2,26439,30,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4407,3,2,26439,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4407,3,2,26439,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,3,3,26439,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4407,3,3,26439,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4407,3,3,26439,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4407,4,1,26440,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4407,4,1,26440,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4407,4,1,26440,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,4,2,26440,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4407,4,2,26440,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4407,4,2,26440,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,4,3,26440,25,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4407,4,3,26440,25,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4407,4,3,26440,25,46 - 68 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4407,4,3,26440,25,46 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4407,4,3,26440,25,46 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4407,4,3,26440,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,4407,4,3,26440,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4407,5,1,26441,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4407,5,1,26441,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4407,5,1,26441,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4407,5,1,26441,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,4407,5,1,26441,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4407,5,2,26441,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4407,5,2,26441,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4407,5,2,26441,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4407,5,3,26441,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4407,5,3,26441,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4407,5,3,26441,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,6,1,26442,20,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4407,6,1,26442,20,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4407,6,1,26442,20,63 - 77 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4407,6,1,26442,20,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4407,6,1,26442,20,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4407,6,1,26442,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,4407,6,1,26442,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4407,6,2,26442,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4407,6,2,26442,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4407,6,2,26442,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4407,6,2,26442,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,4407,6,2,26442,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4407,6,3,26442,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4407,6,3,26442,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4407,6,3,26442,30,28 - 32 minutes
