x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1148,1,1,6883,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1148,1,1,6883,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1148,1,1,6883,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1148,1,1,6883,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1148,1,1,6883,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1148,1,2,6883,25,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1148,1,2,6883,25,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1148,1,2,6883,25,52 - 58 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1148,1,2,6883,25,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1148,1,2,6883,25,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1148,1,2,6883,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,1148,1,2,6883,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,1,3,6883,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1148,1,3,6883,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1148,1,3,6883,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1148,1,3,6883,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1148,1,3,6883,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1148,2,1,6884,20,55 - 83 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1148,2,1,6884,20,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1148,2,1,6884,20,55 - 83 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1148,2,1,6884,20,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1148,2,1,6884,20,55 - 83 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1148,2,1,6884,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,1148,2,1,6884,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,2,2,6884,15,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1148,2,2,6884,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1148,2,2,6884,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1148,2,2,6884,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1148,2,2,6884,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1148,2,3,6884,25,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1148,2,3,6884,25,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1148,2,3,6884,25,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1148,2,3,6884,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1148,2,3,6884,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1148,3,1,6885,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1148,3,1,6885,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1148,3,1,6885,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1148,3,1,6885,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,1148,3,1,6885,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,3,2,6885,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1148,3,2,6885,25,38 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1148,3,2,6885,25,38 - 46 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1148,3,2,6885,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,1148,3,2,6885,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,3,3,6885,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1148,3,3,6885,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1148,3,3,6885,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,4,1,6886,20,68 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1148,4,1,6886,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1148,4,1,6886,20,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1148,4,1,6886,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,1148,4,1,6886,20,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1148,4,1,6886,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,1148,4,1,6886,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1148,4,2,6886,20,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1148,4,2,6886,20,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1148,4,2,6886,20,42 - 62 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1148,4,2,6886,20,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1148,4,2,6886,20,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1148,4,2,6886,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,1148,4,2,6886,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,4,3,6886,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1148,4,3,6886,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1148,4,3,6886,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,5,1,6887,30,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1148,5,1,6887,30,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1148,5,1,6887,30,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1148,5,1,6887,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,1148,5,1,6887,30,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1148,5,2,6887,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1148,5,2,6887,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1148,5,2,6887,25,18 - 22 minutes
