x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5931,1,1,35581,20,78 - 116 minutes
0,-0.2,Bus,30 mins,0,Transit,1,5931,1,1,35581,20,78 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5931,1,1,35581,20,78 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5931,1,1,35581,20,78 - 116 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,5931,1,1,35581,20,78 - 116 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,5931,1,1,35581,20,78 - 116 minutes
0,-1,End,,0,Terminal,1,5931,1,1,35581,20,78 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,5931,1,2,35581,15,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5931,1,2,35581,15,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5931,1,2,35581,15,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5931,1,2,35581,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5931,1,2,35581,15,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5931,1,2,35581,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5931,1,2,35581,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5931,1,3,35581,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5931,1,3,35581,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5931,1,3,35581,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5931,2,1,35582,25,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5931,2,1,35582,25,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5931,2,1,35582,25,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5931,2,1,35582,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5931,2,1,35582,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5931,2,2,35582,25,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5931,2,2,35582,25,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5931,2,2,35582,25,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5931,2,2,35582,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5931,2,2,35582,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5931,2,3,35582,20,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5931,2,3,35582,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5931,2,3,35582,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5931,2,3,35582,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5931,2,3,35582,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5931,3,1,35583,15,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5931,3,1,35583,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5931,3,1,35583,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5931,3,1,35583,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,5931,3,1,35583,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5931,3,2,35583,15,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5931,3,2,35583,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5931,3,2,35583,15,38 - 56 minutes
