x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4225,1,1,25345,25,38 - 46 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4225,1,1,25345,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4225,1,1,25345,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4225,1,1,25345,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,4225,1,1,25345,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4225,1,2,25345,20,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4225,1,2,25345,20,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4225,1,2,25345,20,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4225,1,2,25345,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,4225,1,2,25345,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4225,1,3,25345,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4225,1,3,25345,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4225,1,3,25345,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4225,2,1,25346,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4225,2,1,25346,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4225,2,1,25346,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4225,2,2,25346,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4225,2,2,25346,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4225,2,2,25346,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4225,2,3,25346,15,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4225,2,3,25346,15,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4225,2,3,25346,15,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4225,2,3,25346,15,30 - 44 minutes
0,-1,End,,0,Terminal,0,4225,2,3,25346,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4225,3,1,25347,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4225,3,1,25347,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4225,3,1,25347,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4225,3,2,25347,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4225,3,2,25347,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4225,3,2,25347,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4225,3,3,25347,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4225,3,3,25347,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4225,3,3,25347,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4225,3,3,25347,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,4225,3,3,25347,20,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,4225,4,1,25348,25,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4225,4,1,25348,25,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4225,4,1,25348,25,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4225,4,1,25348,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,4225,4,1,25348,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4225,4,2,25348,25,41 - 61 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4225,4,2,25348,25,41 - 61 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4225,4,2,25348,25,41 - 61 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4225,4,2,25348,25,41 - 61 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4225,4,2,25348,25,41 - 61 minutes
