x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1393,1,1,8353,15,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1393,1,1,8353,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1393,1,1,8353,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1393,1,2,8353,15,47 - 71 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1393,1,2,8353,15,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1393,1,2,8353,15,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1393,1,2,8353,15,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1393,1,2,8353,15,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1393,1,2,8353,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,1393,1,2,8353,15,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,1393,1,3,8353,10,44 - 54 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1393,1,3,8353,10,44 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1393,1,3,8353,10,44 - 54 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1393,1,3,8353,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1393,1,3,8353,10,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1393,1,3,8353,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,1393,1,3,8353,10,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1393,2,1,8354,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1393,2,1,8354,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,1393,2,1,8354,25,38 - 42 minutes
